date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.8,12.8,12.8,12.8,775,775,0.47464305331502316,-0.20176673356666897,0.002649919814645345,-0.4845689224629537,0.6297698909683791
2026-04-28 00:00:00+05:30,14.0,14.45,12.9,13.5,8525,8525,0.4562481131732453,-0.22261170007612863,0.003013916878890221,-0.4930706498854852,0.6462315939539396
2026-04-29 00:00:00+05:30,15.0,18.35,14.15,14.8,90675,24800,0.4923409531357086,-0.2272740250830927,0.0028695859623747654,-0.5526950292081194,0.6439321197723905
2026-04-30 00:00:00+05:30,8.0,10.5,6.4,7.0,51150,28675,0.41424566566088844,-0.14618057726489297,0.0025901890945882024,-0.36784155947558467,0.4894646059703876
2026-05-04 00:00:00+05:30,4.1,4.55,3.4,3.75,7750,27900,0.4692430898043391,-0.08158559419262068,0.0015655516026173225,-0.31768074617289427,0.30990658884517003
2026-05-05 00:00:00+05:30,3.75,3.75,3.75,3.75,0,27900,,,,,
2026-05-06 00:00:00+05:30,1.95,2.25,1.25,1.25,9300,21700,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.1,1.1,7750,21700,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,1.1,1.1,0,21700,,,,,
2026-05-11 00:00:00+05:30,0.9,1.0,0.75,0.9,43400,13950,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.7,0.75,12400,12400,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.6,0.6,3100,12400,,,,,
2026-05-14 00:00:00+05:30,0.7,0.8,0.7,0.7,2325,11625,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,11625,,,,,
