date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,0.9878175639149991,-0.5998015110296171,0.001748079705250974,-1.3617958668843924,0.8646095065025516
2026-04-28 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,0.920928619735713,-0.639300932545682,0.0018751861253562792,-1.2195755769416725,0.8115703746208844
2026-04-29 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,0.9542427850327091,-0.6314350043977257,0.0018510101339188048,-1.3083950055480789,0.8050494704894763
2026-05-05 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-06 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-07 00:00:00+05:30,25.35,30.3,22.0,24.9,31775,13950,,,,,
2026-05-08 00:00:00+05:30,24.7,29.5,20.5,27.55,63550,23250,,,,,
2026-05-11 00:00:00+05:30,41.0,41.0,32.05,36.5,10075,17050,,,,,
2026-05-12 00:00:00+05:30,36.5,36.5,36.5,36.5,0,17050,,,,,
2026-05-13 00:00:00+05:30,36.5,36.5,36.5,36.5,0,17050,,,,,
2026-05-14 00:00:00+05:30,36.5,36.5,36.5,36.5,0,17050,,,,,
2026-05-15 00:00:00+05:30,36.5,36.5,36.5,36.5,0,17050,,,,,
