date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.95,96.95,96.95,96.95,0,0,1.6314781030624763,-0.31422603757200895,0.0009720516981239242,-2.1719151907755068,0.7940587655255014
2026-04-28 00:00:00+05:30,96.95,96.95,96.95,96.95,0,0,1.6138810383065167,-0.325367541443328,0.001029202790149397,-2.1870172539172765,0.7805995713660508
2026-04-29 00:00:00+05:30,11.85,11.85,11.85,11.85,775,775,0.4849750916530578,-0.19400593227832952,0.0026546239890642333,-0.49776125929278264,0.5867827467594997
2026-04-30 00:00:00+05:30,7.0,8.2,5.55,6.5,237150,131750,0.43850044629604557,-0.13124727351880572,0.0022737057118712373,-0.3636714693553416,0.4548164265501435
2026-05-04 00:00:00+05:30,5.0,5.3,2.45,3.1,64325,82925,0.4786427759783716,-0.06832190719940312,0.0013404728516879258,-0.28370713218558474,0.27066684969836746
2026-05-05 00:00:00+05:30,1.9,1.9,1.9,1.9,1550,81375,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,775,81375,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,0.9,0.9,26350,59675,,,,,
2026-05-08 00:00:00+05:30,0.7,0.8,0.65,0.8,17825,52700,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,0,52700,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,3875,48825,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,48825,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,48825,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,775,48050,,,,,
