date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.05,64.05,64.05,64.05,0,0,1.4921809371913488,-0.25411290604203574,0.000959949194821389,-1.7978774701700948,0.7172189700151337
2026-04-28 00:00:00+05:30,3.25,3.25,3.25,3.25,775,775,0.45121004184086383,-0.07121898995494225,0.001391003420369495,-0.2271529699495307,0.29495977198836787
2026-04-29 00:00:00+05:30,6.25,6.25,6.25,6.25,1550,2325,0.5532788452704845,-0.1039480699999693,0.001528232302402366,-0.37921244247095315,0.38537925040365795
2026-04-30 00:00:00+05:30,4.6,4.6,2.4,2.65,15500,6200,0.48715829576147907,-0.056758656321048595,0.0010960140642918947,-0.21962320596679186,0.24356679350776841
2026-05-04 00:00:00+05:30,1.25,1.3,1.2,1.2,3100,5425,0.5296725091425775,-0.02752383717347806,0.0005822088019590265,-0.1522910157492462,0.13009234335226472
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5425,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5425,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,0,5425,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,3100,6975,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,6975,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.4,0.4,4650,6200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,6200,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,6200,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,6200,,,,,
