date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,50.0,43.0,50.0,13175,15500,0.4205452959016758,-0.5677195968621526,0.004178192639055634,-0.5487597601539473,0.8797986084714888
2026-04-28 00:00:00+05:30,57.95,57.95,57.95,57.95,775,15500,0.4432231435777377,-0.609201391861119,0.003995485525141775,-0.5634583995120601,0.8322385442891733
2026-04-29 00:00:00+05:30,58.15,62.0,56.5,59.35,151125,125550,0.4835985003632597,-0.5908791234932346,0.003763395479806624,-0.6497010960648604,0.8295063055333054
2026-04-30 00:00:00+05:30,48.0,48.65,37.0,41.9,213900,58900,0.3872797078108703,-0.555430190309653,0.004776393964615282,-0.5418445521253307,0.8438334402344136
2026-05-04 00:00:00+05:30,36.8,38.5,21.7,22.4,168175,71300,0.38687031012042283,-0.38218410799810787,0.004800110818845168,-0.6278746475558279,0.7833975380869451
2026-05-05 00:00:00+05:30,22.3,22.3,17.85,18.3,27900,77500,,,,,
2026-05-06 00:00:00+05:30,12.1,13.65,7.05,7.55,149575,105400,,,,,
2026-05-07 00:00:00+05:30,5.95,6.25,4.25,4.9,117025,155000,,,,,
2026-05-08 00:00:00+05:30,3.8,5.55,3.7,5.4,31775,161975,,,,,
2026-05-11 00:00:00+05:30,6.5,9.0,6.35,7.4,31775,162750,,,,,
2026-05-12 00:00:00+05:30,7.65,13.8,5.8,12.8,153450,116250,,,,,
2026-05-13 00:00:00+05:30,11.6,11.65,8.1,9.35,20150,106175,,,,,
2026-05-14 00:00:00+05:30,10.6,15.2,8.0,8.3,60450,97650,,,,,
2026-05-15 00:00:00+05:30,5.0,10.15,5.0,9.7,31775,88350,,,,,
