date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.0,62.0,62.0,2325,2325,0.3155809983585614,-0.7472153603542898,0.004526502891724293,-0.2724939249588664,0.715246398365438
2026-04-28 00:00:00+05:30,62.0,62.0,62.0,62.0,0,2325,,,,,
2026-04-29 00:00:00+05:30,62.0,62.0,62.0,62.0,0,2325,,,,,
2026-04-30 00:00:00+05:30,59.5,66.6,54.5,56.0,71300,47275,0.31002215841391284,-0.736168429464683,0.004935527486573691,-0.30126358446797463,0.698004398881587
2026-05-04 00:00:00+05:30,56.6,56.6,36.0,36.35,50375,41075,0.37683293327708967,-0.5331351000038579,0.005136614757346927,-0.6134370386808459,0.8165661692314702
2026-05-05 00:00:00+05:30,38.35,40.0,30.05,30.9,41075,45725,,,,,
2026-05-06 00:00:00+05:30,22.0,24.85,13.8,14.65,227075,44175,,,,,
2026-05-07 00:00:00+05:30,11.7,13.3,8.75,10.7,89125,45725,,,,,
2026-05-08 00:00:00+05:30,10.5,12.0,7.75,11.35,143375,82150,,,,,
2026-05-11 00:00:00+05:30,13.45,19.0,13.45,17.65,25575,76725,,,,,
2026-05-12 00:00:00+05:30,23.95,26.3,12.75,25.65,82925,72850,,,,,
2026-05-13 00:00:00+05:30,18.4,23.5,17.0,23.1,41075,66650,,,,,
2026-05-14 00:00:00+05:30,25.0,27.0,15.2,18.6,30225,72850,,,,,
2026-05-15 00:00:00+05:30,18.6,22.65,14.25,21.6,66650,52700,,,,,
