date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.1,70.1,70.1,70.1,0,0,1.5187725772490517,-0.2668651264980739,0.0009672272959838887,-1.8758418713800482,0.7355349655231973
2026-04-28 00:00:00+05:30,70.1,70.1,70.1,70.1,0,0,1.5031302984832848,-0.27639678270698065,0.0010265418503930663,-1.8954161196175408,0.7251521233426403
2026-04-29 00:00:00+05:30,8.9,8.9,5.8,6.2,43400,17050,0.5175553478561054,-0.10945788843693638,0.0016957643868538248,-0.3669847734157409,0.40001584830962117
2026-04-30 00:00:00+05:30,6.3,6.9,3.0,3.25,37200,20150,0.4797113490588891,-0.06841623989333445,0.0012875637523126146,-0.24960171071012496,0.2817608080881308
2026-05-04 00:00:00+05:30,1.4,1.55,1.2,1.55,13950,16275,0.5254734224608676,-0.03466756216448574,0.0007103541776862561,-0.18261599158514827,0.15746760815837157
2026-05-05 00:00:00+05:30,1.55,1.55,1.55,1.55,7750,13175,,,,,
2026-05-06 00:00:00+05:30,1.55,1.55,1.55,1.55,0,13175,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.55,1.55,0,13175,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,1550,13175,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,775,12400,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12400,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12400,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12400,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12400,,,,,
