date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.45,76.45,76.45,76.45,0,0,1.5463636690882856,-0.279295140265268,0.0009716509488868921,-1.9527013503637323,0.7523223230050796
2026-04-28 00:00:00+05:30,76.45,76.45,76.45,76.45,0,0,1.5302002069942162,-0.2892580039049353,0.0010306556601867673,-1.9713140149729436,0.7411697462509693
2026-04-29 00:00:00+05:30,76.45,76.45,76.45,76.45,0,0,1.566453221883069,-0.2873333987282356,0.0010191254776284271,-2.0569066250545234,0.7276122069336833
2026-04-30 00:00:00+05:30,4.25,4.25,4.25,4.25,775,775,0.48085375816814596,-0.08549616190143827,0.0015217699881151174,-0.29573555673327384,0.33380580016070077
2026-05-04 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,0.6178061696810139,-0.07104013506078999,0.0010701910536830555,-0.3802917784856193,0.2789196387477556
2026-05-05 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-06 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-07 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-11 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-12 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-13 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-14 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
2026-05-15 00:00:00+05:30,4.25,4.25,4.25,4.25,0,775,,,,,
