date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.85,42.7,30.6,40.05,105400,98425,0.4596539914064452,0.5179777166033985,0.0038747773414818925,-0.7728397909543075,0.8917842928905664
2026-04-28 00:00:00+05:30,40.1,43.5,31.7,34.25,396800,203825,0.4653942716293029,0.4735008419905985,0.0039454962142458925,-0.7770520485967738,0.8629358244686179
2026-04-29 00:00:00+05:30,34.25,40.5,29.0,31.85,1213650,361150,0.43378959173396364,0.4755892668698225,0.00429971300574563,-0.7437113541805155,0.85010678662323
2026-04-30 00:00:00+05:30,23.0,47.0,13.25,38.4,3089150,406875,0.42840399230188764,0.5399854128580459,0.004338123234559587,-0.7685684702158062,0.8477879579609074
2026-05-04 00:00:00+05:30,44.0,58.55,40.0,55.85,664175,251100,0.4022406250783219,0.7061048260286771,0.004169094147888471,-0.7419872108857466,0.7074457963901893
2026-05-05 00:00:00+05:30,55.0,63.8,51.05,60.05,92225,235600,,,,,
2026-05-06 00:00:00+05:30,74.85,92.2,65.3,88.6,163525,160425,,,,,
2026-05-07 00:00:00+05:30,99.0,103.8,87.0,93.8,45725,141050,,,,,
2026-05-08 00:00:00+05:30,99.9,108.0,89.3,89.35,27900,140275,,,,,
2026-05-11 00:00:00+05:30,71.05,76.0,68.5,69.55,20925,138725,,,,,
2026-05-12 00:00:00+05:30,68.0,72.4,52.85,54.1,22475,130975,,,,,
2026-05-13 00:00:00+05:30,58.0,67.5,56.0,62.25,6975,132525,,,,,
2026-05-14 00:00:00+05:30,46.0,63.0,46.0,63.0,21700,122450,,,,,
2026-05-15 00:00:00+05:30,52.95,52.95,52.0,52.1,3100,119350,,,,,
