date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,30.0,30.0,775,775,0.4846236242052912,-0.3709218590434744,0.0034845862600260363,-0.6487237745079167,0.8455471550077543
2026-04-28 00:00:00+05:30,30.0,30.0,30.0,30.0,0,775,0.440736485880665,-0.4067570023970424,0.004060875283229744,-0.5999426489163607,0.841113281764128
2026-04-29 00:00:00+05:30,35.0,35.1,30.0,31.65,130975,39525,0.479065826893375,-0.4014353385847651,0.003780989527221979,-0.6706633986707043,0.8255731390390313
2026-04-30 00:00:00+05:30,34.0,34.0,16.6,20.1,191425,57350,0.4126148031389851,-0.32743176513388406,0.004096455706180071,-0.5615819735204621,0.7710542180396459
2026-05-04 00:00:00+05:30,16.05,16.05,7.95,8.05,67425,62000,0.3986883346529189,-0.17451281295528853,0.0031423632772220123,-0.45145749316227707,0.528512734838018
2026-05-05 00:00:00+05:30,8.9,9.15,6.5,6.75,20925,67425,,,,,
2026-05-06 00:00:00+05:30,4.0,4.9,2.5,2.75,49600,44175,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,1.8,1.9,14725,55025,,,,,
2026-05-08 00:00:00+05:30,1.3,1.95,1.3,1.75,8525,55025,,,,,
2026-05-11 00:00:00+05:30,1.75,1.75,1.75,1.75,0,55025,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,1.75,1.75,0,55025,,,,,
2026-05-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,55025,,,,,
2026-05-14 00:00:00+05:30,2.95,2.95,2.0,2.0,5425,50375,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,50375,,,,,
