date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.25,40.25,40.25,40.25,0,0,,,,,
2026-04-28 00:00:00+05:30,40.25,40.25,40.25,40.25,0,0,,,,,
2026-04-29 00:00:00+05:30,124.5,125.45,118.95,125.35,27125,24025,0.5414883137690033,0.8812866738906782,0.001717305662583703,-0.5258666173495503,0.4238298861395689
2026-04-30 00:00:00+05:30,147.7,147.7,147.7,147.7,775,24025,0.749924730281579,0.8439368947486823,0.001494432822286555,-0.8312601817339341,0.5112412901399944
2026-05-04 00:00:00+05:30,147.7,147.7,147.7,147.7,0,24025,,,,,
2026-05-05 00:00:00+05:30,147.7,147.7,147.7,147.7,0,24025,,,,,
2026-05-06 00:00:00+05:30,147.7,147.7,147.7,147.7,0,24025,,,,,
2026-05-07 00:00:00+05:30,147.7,147.7,147.7,147.7,0,24025,,,,,
2026-05-08 00:00:00+05:30,147.7,147.7,147.7,147.7,0,24025,,,,,
2026-05-11 00:00:00+05:30,204.05,204.05,204.05,204.05,775,24025,,,,,
2026-05-12 00:00:00+05:30,195.2,198.0,195.2,198.0,1550,22475,,,,,
2026-05-13 00:00:00+05:30,198.0,198.0,198.0,198.0,0,22475,,,,,
2026-05-14 00:00:00+05:30,198.0,198.0,198.0,198.0,0,22475,,,,,
2026-05-15 00:00:00+05:30,198.0,198.0,198.0,198.0,0,22475,,,,,
