date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.95,177.95,177.95,177.95,0,0,1.9349143786890415,-0.4031345655082277,0.0008941230335966374,-2.801165753014274,0.8662456496317043
2026-04-28 00:00:00+05:30,177.95,177.95,177.95,177.95,0,0,1.9142523080813865,-0.41689828338763757,0.0009404199448298198,-2.8021324071627864,0.8460126272405676
2026-04-29 00:00:00+05:30,177.95,177.95,177.95,177.95,0,0,1.9595475813074725,-0.41427705308922513,0.0009315224586880019,-2.9294209545086876,0.8319630353340263
2026-04-30 00:00:00+05:30,38.95,38.95,31.9,36.4,104625,50375,0.389640992983248,-0.5079506091875825,0.004792843443590419,-0.5594681179520836,0.8519021881707947
2026-05-04 00:00:00+05:30,30.55,33.6,18.05,19.4,76725,49600,0.3992072528967742,-0.33773140753463604,0.004457257042831111,-0.62727625131629,0.7506398901868032
2026-05-05 00:00:00+05:30,19.4,20.45,14.7,14.8,90675,55800,,,,,
2026-05-06 00:00:00+05:30,10.0,10.9,5.9,6.2,60450,51150,,,,,
2026-05-07 00:00:00+05:30,6.6,6.6,3.55,4.05,20150,63550,,,,,
2026-05-08 00:00:00+05:30,3.55,4.45,3.05,4.1,108500,53475,,,,,
2026-05-11 00:00:00+05:30,6.0,6.65,4.75,6.0,76725,103075,,,,,
2026-05-12 00:00:00+05:30,8.9,11.0,4.05,10.5,177475,62775,,,,,
2026-05-13 00:00:00+05:30,7.8,7.8,7.2,7.2,3875,62000,,,,,
2026-05-14 00:00:00+05:30,10.0,10.5,5.7,6.25,10075,65875,,,,,
2026-05-15 00:00:00+05:30,6.35,7.3,6.35,6.6,6200,65875,,,,,
