date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,23.0,23.0,23.0,0,5425,0.6110627475191611,0.2919646030266435,0.0025113386078284786,-0.8467055387729568,0.7683748005754736
2026-04-28 00:00:00+05:30,23.0,23.0,23.0,23.0,0,5425,0.6653703621475892,0.28165676424338226,0.0023404083928599047,-0.9046963984530588,0.7318312213387624
2026-04-29 00:00:00+05:30,11.0,11.0,8.2,9.65,10075,10075,0.46672627105319875,0.18724101802113535,0.0026989703943463613,-0.5206859375409809,0.5741366290765799
2026-04-30 00:00:00+05:30,10.6,13.4,8.25,9.2,112375,26350,0.41747361967133595,0.1957931882827635,0.003099750891846033,-0.500193282294501,0.5903202485781626
2026-05-04 00:00:00+05:30,9.7,14.4,9.7,13.45,57350,39525,0.3852838082300115,0.28589111349281293,0.0042965758745304745,-0.6516984348026388,0.6983429936631039
2026-05-05 00:00:00+05:30,14.4,15.7,11.65,13.65,24800,37975,,,,,
2026-05-06 00:00:00+05:30,12.65,27.25,12.65,24.75,65100,44175,,,,,
2026-05-07 00:00:00+05:30,30.0,34.25,22.4,28.2,191425,73625,,,,,
2026-05-08 00:00:00+05:30,28.2,36.45,24.2,24.6,110050,93000,,,,,
2026-05-11 00:00:00+05:30,26.15,26.15,13.6,14.75,41850,86025,,,,,
2026-05-12 00:00:00+05:30,14.75,15.4,8.0,8.45,79050,89125,,,,,
2026-05-13 00:00:00+05:30,6.25,12.9,6.0,9.85,30225,82150,,,,,
2026-05-14 00:00:00+05:30,9.5,10.9,8.8,10.85,7750,81375,,,,,
2026-05-15 00:00:00+05:30,9.5,10.6,5.0,5.25,72075,94550,,,,,
