date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,1.05,1.05,1.05,1550,1550,0.5785555445429201,-0.020783100802848065,0.00038637501800992965,-0.10852347348879227,0.1119273264108712
2026-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,1550,3100,0.506821328201172,-0.012517320891686445,0.0002948661549216919,-0.06172895680648393,0.07023209829046273
2026-04-29 00:00:00+05:30,2.0,2.05,1.1,1.6,1034625,15500,0.6253590794610853,-0.029220229944440845,0.0004986287228061578,-0.1602181863294644,0.14212210744599868
2026-04-30 00:00:00+05:30,1.25,1.6,0.8,1.1,43400,13950,0.6273262546375864,-0.020978903274849747,0.0003762990132472886,-0.12672617417364188,0.10768578852224693
2026-05-04 00:00:00+05:30,0.8,0.8,0.65,0.75,13950,13950,0.7126253439590066,-0.013774291606839628,0.00024042403254206164,-0.11487557430979536,0.07227775883241574
2026-05-05 00:00:00+05:30,0.75,0.75,0.5,0.55,41075,12400,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,775,12400,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,12400,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,12400,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,12400,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.3,0.3,7750,11625,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.35,0.35,2325,10850,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,10850,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,3100,9300,,,,,
