date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.0,103.0,103.0,103.0,1550,1550,,,,,
2026-04-28 00:00:00+05:30,103.0,103.0,103.0,103.0,0,1550,,,,,
2026-04-29 00:00:00+05:30,103.0,103.0,103.0,103.0,0,1550,,,,,
2026-04-30 00:00:00+05:30,103.0,103.0,103.0,103.0,0,1550,0.41269260924173184,-0.8338256715618239,0.0028291685933208187,-0.2855370507076406,0.5326198755614481
2026-05-04 00:00:00+05:30,103.0,103.0,103.0,103.0,0,1550,0.8142292738545767,-0.5971118944467828,0.0023144759343467895,-1.3638544475080026,0.7949959545583645
2026-05-05 00:00:00+05:30,103.0,103.0,103.0,103.0,0,1550,,,,,
2026-05-06 00:00:00+05:30,48.0,48.45,32.9,35.5,34875,18600,,,,,
2026-05-07 00:00:00+05:30,31.0,36.2,26.0,30.65,103075,49600,,,,,
2026-05-08 00:00:00+05:30,31.0,34.6,24.5,33.65,66650,57350,,,,,
2026-05-11 00:00:00+05:30,31.3,47.55,31.3,43.9,17825,56575,,,,,
2026-05-12 00:00:00+05:30,57.0,60.7,39.2,60.55,17050,64325,,,,,
2026-05-13 00:00:00+05:30,60.55,60.55,60.55,60.55,0,64325,,,,,
2026-05-14 00:00:00+05:30,48.55,50.4,47.05,50.3,6200,59675,,,,,
2026-05-15 00:00:00+05:30,47.75,57.3,45.5,57.3,14725,59675,,,,,
