date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.45,18.45,18.45,18.45,0,0,,,,,
2026-04-28 00:00:00+05:30,70.5,75.5,70.0,72.85,4650,3875,0.6240745225527592,0.6413876715774249,0.002761614460508383,-0.9790440150540676,0.8099446401385761
2026-04-29 00:00:00+05:30,63.6,67.3,55.4,58.45,34100,17825,0.4328824124162197,0.6867169510381648,0.0038348986418797896,-0.692117897601142,0.7566215703690965
2026-04-30 00:00:00+05:30,68.0,80.0,67.9,80.0,8525,19375,0.5896005750566464,0.6985446022318312,0.0027670697896673337,-0.9291515761117002,0.74423460617397
2026-05-04 00:00:00+05:30,81.5,95.0,81.5,93.5,26350,25575,0.37848489474376407,0.8969926703660656,0.002306820896179877,-0.43381468539856505,0.3683222586905496
2026-05-05 00:00:00+05:30,93.0,103.0,93.0,102.0,19375,30225,,,,,
2026-05-06 00:00:00+05:30,115.0,124.0,115.0,123.8,13175,21700,,,,,
2026-05-07 00:00:00+05:30,123.8,123.8,123.8,123.8,0,21700,,,,,
2026-05-08 00:00:00+05:30,123.8,123.8,123.8,123.8,0,21700,,,,,
2026-05-11 00:00:00+05:30,123.8,123.8,123.8,123.8,0,21700,,,,,
2026-05-12 00:00:00+05:30,123.8,123.8,123.8,123.8,0,21700,,,,,
2026-05-13 00:00:00+05:30,123.8,123.8,123.8,123.8,0,21700,,,,,
2026-05-14 00:00:00+05:30,92.05,107.15,90.75,107.15,6200,17825,,,,,
2026-05-15 00:00:00+05:30,109.35,109.35,100.5,100.5,5425,17050,,,,,
