date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.0,40.0,40.0,0,2325,0.549037134137157,-0.4111921535791232,0.003166467725382243,-0.7587563653380471,0.8704800383495273
2026-04-28 00:00:00+05:30,28.95,37.0,28.8,36.1,53475,38750,0.45666745510001516,-0.44828932262410537,0.003995886738058374,-0.630414754046348,0.8575689864274744
2026-04-29 00:00:00+05:30,39.65,40.0,34.05,35.9,306900,114700,0.4737267436714924,-0.440051315777085,0.003899995357481621,-0.6708159908612991,0.842067450474703
2026-04-30 00:00:00+05:30,32.0,35.55,19.7,23.7,620775,103850,0.4090578165302149,-0.37003527545663695,0.0043217457293827505,-0.5774367632524199,0.8064468622859023
2026-05-04 00:00:00+05:30,18.85,19.7,9.85,10.15,100750,117800,0.39713429309136977,-0.20971229823835524,0.003530415121765,-0.5007916142672953,0.591464525796034
2026-05-05 00:00:00+05:30,10.5,11.75,8.05,8.2,63550,99200,,,,,
2026-05-06 00:00:00+05:30,5.0,6.25,3.25,3.45,66650,74400,,,,,
2026-05-07 00:00:00+05:30,2.25,2.75,2.05,2.25,44950,63550,,,,,
2026-05-08 00:00:00+05:30,2.0,2.55,1.75,2.2,35650,61225,,,,,
2026-05-11 00:00:00+05:30,2.55,2.55,2.2,2.2,1550,61225,,,,,
2026-05-12 00:00:00+05:30,4.1,4.4,2.35,4.1,60450,68975,,,,,
2026-05-13 00:00:00+05:30,3.9,3.9,2.35,3.5,3875,68200,,,,,
2026-05-14 00:00:00+05:30,5.0,5.0,2.4,2.75,6975,65100,,,,,
2026-05-15 00:00:00+05:30,2.0,3.1,2.0,2.9,19375,58900,,,,,
