date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,27.0,27.0,27.0,775,2325,0.40833031036516193,0.4289027002581359,0.004296716619142597,-0.6742893674163778,0.8784769326781161
2026-04-28 00:00:00+05:30,29.85,32.4,24.95,25.2,14725,7750,0.44888354631559807,0.39274013633955884,0.003950583592732011,-0.7182851094909678,0.8333947821213882
2026-04-29 00:00:00+05:30,25.2,30.9,21.5,22.8,220875,125550,0.41766427189298044,0.38765603080134536,0.004295500928196404,-0.6825834147254171,0.8177038276247096
2026-04-30 00:00:00+05:30,20.65,36.95,20.65,29.85,1035400,168950,0.4335576400493946,0.45508582841124173,0.004280882146481045,-0.7654586151690302,0.8466656971588595
2026-05-04 00:00:00+05:30,32.3,45.0,30.45,43.05,475850,162750,0.39763088047522316,0.6157142125886574,0.004677854455023845,-0.7931849259222085,0.7846795726997869
2026-05-05 00:00:00+05:30,42.5,49.45,38.9,41.0,44950,139500,,,,,
2026-05-06 00:00:00+05:30,49.0,73.0,49.0,70.9,45725,126325,,,,,
2026-05-07 00:00:00+05:30,81.0,85.5,76.6,76.75,6975,121675,,,,,
2026-05-08 00:00:00+05:30,87.6,87.6,74.65,74.65,9300,117800,,,,,
2026-05-11 00:00:00+05:30,53.55,57.45,53.55,53.75,2325,117800,,,,,
2026-05-12 00:00:00+05:30,38.5,39.5,38.5,39.0,1550,117025,,,,,
2026-05-13 00:00:00+05:30,39.0,39.0,39.0,39.0,0,117025,,,,,
2026-05-14 00:00:00+05:30,39.0,39.0,39.0,39.0,0,117025,,,,,
2026-05-15 00:00:00+05:30,39.0,39.0,39.0,39.0,0,117025,,,,,
