date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.7,22.9,14.05,20.85,58125,42625,0.453115743039599,0.3333097382579796,0.003586008361659898,-0.679006801617146,0.8135841536054238
2026-04-28 00:00:00+05:30,20.7,23.35,16.8,17.6,168950,81375,0.4649364136269229,0.2954783727411979,0.0034258239426910074,-0.6595207018539652,0.7485390058936373
2026-04-29 00:00:00+05:30,18.6,21.3,14.0,15.9,316200,138725,0.4417710625707788,0.2868762670053838,0.003610941151151395,-0.6320766645516229,0.7270638681951925
2026-04-30 00:00:00+05:30,10.0,24.0,10.0,18.25,1018350,163525,0.41906027752630204,0.3292709094741363,0.004042582081831698,-0.6664626466060506,0.77280014008818
2026-05-04 00:00:00+05:30,22.5,29.65,18.95,27.75,684325,180575,0.3949072651563968,0.4701027931652887,0.004904676265931483,-0.7984494517517112,0.8170920921630997
2026-05-05 00:00:00+05:30,26.5,32.5,24.25,28.65,327050,149575,,,,,
2026-05-06 00:00:00+05:30,34.45,50.7,31.0,47.9,167400,131750,,,,,
2026-05-07 00:00:00+05:30,50.85,60.95,47.25,50.7,61225,109275,,,,,
2026-05-08 00:00:00+05:30,57.0,61.5,48.0,48.0,84475,101525,,,,,
2026-05-11 00:00:00+05:30,36.0,41.5,32.0,33.25,12400,96875,,,,,
2026-05-12 00:00:00+05:30,24.0,36.05,21.1,21.65,79825,102300,,,,,
2026-05-13 00:00:00+05:30,24.4,32.05,20.8,22.0,613800,103075,,,,,
2026-05-14 00:00:00+05:30,23.1,28.5,14.7,23.95,475850,103850,,,,,
2026-05-15 00:00:00+05:30,24.7,28.55,16.85,18.15,261175,83700,,,,,
