date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,2.49,1.13,2.11,576000,456750,0.4504840228041452,-0.11260887424186972,0.005232627431691326,-0.11433084105339604,0.15511569320966279
2026-04-28 00:00:00+05:30,1.65,2.2,1.5,1.92,362250,540000,0.43060458951432856,-0.11066614565774735,0.005540860545425327,-0.10896711992332193,0.14948055609395283
2026-04-29 00:00:00+05:30,1.9,1.99,1.24,1.75,301500,582750,0.42362799914519245,-0.10576991707421923,0.005558656562837154,-0.10563531023579138,0.14190385773545272
2026-04-30 00:00:00+05:30,2.0,2.6,1.87,1.99,639000,717750,0.40279878678259873,-0.1267229645994894,0.006910943731565533,-0.11352307559491444,0.155161541282099
2026-05-04 00:00:00+05:30,1.65,1.65,1.15,1.2,164250,697500,0.42266419810128764,-0.08467331755981045,0.0052346259301403655,-0.10000452000900174,0.10881265012703635
2026-05-05 00:00:00+05:30,1.5,1.5,0.8,0.85,229500,684000,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.3,0.35,319500,576000,,,,,
2026-05-07 00:00:00+05:30,0.3,0.35,0.3,0.35,119250,573750,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.25,0.3,69750,533250,,,,,
2026-05-11 00:00:00+05:30,0.3,0.45,0.3,0.35,114750,499500,,,,,
2026-05-12 00:00:00+05:30,0.35,0.8,0.35,0.75,267750,560250,,,,,
2026-05-13 00:00:00+05:30,0.75,0.8,0.5,0.6,108000,551250,,,,,
2026-05-14 00:00:00+05:30,0.75,0.8,0.4,0.55,375750,625500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.4,0.4,51750,618750,,,,,
