date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.38,4.83,4.38,4.83,11250,11250,0.4404367658034142,-0.2211790755596118,0.008312796002627614,-0.1707587469869317,0.2409279690560186
2026-04-28 00:00:00+05:30,4.3,4.85,3.37,4.28,69750,45000,0.4055467085748576,-0.2198652811149857,0.009220851845103994,-0.15771387880681723,0.23428298880441614
2026-04-29 00:00:00+05:30,5.12,5.12,2.95,4.22,65250,78750,0.4064167501617296,-0.22055335729571446,0.0093985980527157,-0.1612797713683986,0.23018360037589378
2026-04-30 00:00:00+05:30,5.95,5.95,4.67,5.0,51750,83250,0.38799631310269395,-0.26800005815468175,0.011371951536622597,-0.1692631393782623,0.24593547218637116
2026-05-04 00:00:00+05:30,3.6,4.0,3.25,3.45,99000,94500,0.411902570854995,-0.20289360176905236,0.0097756101297252,-0.1744512430225699,0.19803258132624335
2026-05-05 00:00:00+05:30,3.4,3.9,2.2,2.2,92250,103500,,,,,
2026-05-06 00:00:00+05:30,1.1,1.5,0.9,0.95,123750,108000,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.65,0.7,38250,114750,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.55,0.6,13500,117000,,,,,
2026-05-11 00:00:00+05:30,0.9,1.0,0.75,0.9,54000,144000,,,,,
2026-05-12 00:00:00+05:30,0.95,3.1,0.9,2.75,369000,240750,,,,,
2026-05-13 00:00:00+05:30,2.25,3.1,1.85,2.2,135000,243000,,,,,
2026-05-14 00:00:00+05:30,2.2,3.55,1.5,1.9,171000,236250,,,,,
2026-05-15 00:00:00+05:30,2.9,2.9,1.55,1.75,87750,236250,,,,,
