date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.84,28.0,19.3,26.6,342000,326250,0.41611112541458095,-0.7023415525876072,0.010263878619095316,-0.1608994651538803,0.2810459729553666
2026-04-28 00:00:00+05:30,25.0,28.7,25.0,27.0,45000,362250,0.3820057460447283,-0.7482025753350042,0.01054956060520417,-0.1293464540888547,0.25248355565060826
2026-04-29 00:00:00+05:30,24.95,25.37,24.47,24.47,36000,382500,,,,,
2026-04-30 00:00:00+05:30,34.14,34.14,34.14,34.14,2250,382500,0.5014203554552559,-0.74737581215956,0.008535681482527905,-0.18672661730501583,0.23856060922417036
2026-05-04 00:00:00+05:30,27.0,27.75,26.55,26.55,9000,384750,0.39365351468576026,-0.7756513222189529,0.010845940795577793,-0.1436781031170421,0.20998082414513883
2026-05-05 00:00:00+05:30,28.1,28.1,23.05,23.15,20250,387000,,,,,
2026-05-06 00:00:00+05:30,16.5,20.9,15.4,15.9,186750,384750,,,,,
2026-05-07 00:00:00+05:30,15.5,16.2,12.85,13.15,220500,432000,,,,,
2026-05-08 00:00:00+05:30,15.3,15.3,12.25,13.25,47250,441000,,,,,
2026-05-11 00:00:00+05:30,16.2,19.15,13.9,19.15,87750,445500,,,,,
2026-05-12 00:00:00+05:30,31.7,33.0,31.35,31.95,51750,450000,,,,,
2026-05-13 00:00:00+05:30,32.8,33.05,28.35,31.3,78750,438750,,,,,
2026-05-14 00:00:00+05:30,28.0,30.45,28.0,30.3,49500,432000,,,,,
2026-05-15 00:00:00+05:30,30.3,30.3,30.3,30.3,0,432000,,,,,
