date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.9,36.1,26.1,33.8,171000,315000,0.390399723727294,-0.8056908808794878,0.008687107718793071,-0.10290721079958914,0.22317278866747753
2026-04-28 00:00:00+05:30,33.25,35.3,33.25,35.3,15750,330750,0.38820591099115503,-0.8293846639800961,0.00825450535573417,-0.09067775234034493,0.2007622379268436
2026-04-29 00:00:00+05:30,35.3,35.3,35.3,35.3,0,330750,0.3769845351374502,-0.8454689001812881,0.008126227157944086,-0.07961896473445985,0.18460871371580126
2026-04-30 00:00:00+05:30,39.0,40.0,39.0,39.24,9000,333000,,,,,
2026-05-04 00:00:00+05:30,35.45,35.45,35.45,35.45,2250,330750,0.4234700374072517,-0.8419640377672155,0.00812693208192001,-0.11375566136766099,0.16925737094121573
2026-05-05 00:00:00+05:30,35.45,35.45,35.45,35.45,0,330750,,,,,
2026-05-06 00:00:00+05:30,25.6,28.55,22.95,23.65,137250,364500,,,,,
2026-05-07 00:00:00+05:30,23.0,23.0,19.95,20.05,150750,382500,,,,,
2026-05-08 00:00:00+05:30,21.0,22.0,19.6,19.8,31500,387000,,,,,
2026-05-11 00:00:00+05:30,25.0,27.5,23.95,27.5,27000,405000,,,,,
2026-05-12 00:00:00+05:30,29.85,41.9,28.25,41.35,216000,427500,,,,,
2026-05-13 00:00:00+05:30,38.9,41.5,38.9,41.5,33750,425250,,,,,
2026-05-14 00:00:00+05:30,43.5,44.55,36.65,39.5,141750,387000,,,,,
2026-05-15 00:00:00+05:30,39.5,39.5,39.5,39.5,0,387000,,,,,
