date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.31,20.93,13.1,20.16,954000,591750,0.43095501705683636,-0.5943727534272277,0.011090882794304537,-0.19964800168492045,0.3145245782217999
2026-04-28 00:00:00+05:30,21.0,21.47,17.0,19.9,261000,661500,0.3881093647532964,-0.6374351825003636,0.012208026790007116,-0.1697441327832143,0.29684410337590544
2026-04-29 00:00:00+05:30,17.82,20.0,16.82,19.2,67500,663750,0.36160475651225144,-0.6585492528417636,0.013074316364480483,-0.15388809324652372,0.2849002480568082
2026-04-30 00:00:00+05:30,24.25,25.72,22.5,25.7,27000,657000,0.4655789369064022,-0.678532542479675,0.010307830058162031,-0.20112422681780004,0.26749714328644375
2026-05-04 00:00:00+05:30,20.25,21.1,18.6,21.1,20250,663750,0.47202439926269213,-0.6297576840713485,0.011408411547052378,-0.24832581427599715,0.2648426354403025
2026-05-05 00:00:00+05:30,17.25,17.25,15.85,15.85,22500,668250,,,,,
2026-05-06 00:00:00+05:30,12.0,14.0,9.35,9.9,1599750,994500,,,,,
2026-05-07 00:00:00+05:30,9.35,10.1,7.25,7.6,1217250,1305000,,,,,
2026-05-08 00:00:00+05:30,7.7,8.8,7.0,7.5,486000,1239750,,,,,
2026-05-11 00:00:00+05:30,8.2,12.1,7.6,11.7,738000,1230750,,,,,
2026-05-12 00:00:00+05:30,12.4,24.35,12.4,23.15,578250,1093500,,,,,
2026-05-13 00:00:00+05:30,22.9,24.05,19.45,21.95,677250,1388250,,,,,
2026-05-14 00:00:00+05:30,20.9,26.5,18.2,21.2,227250,1370250,,,,,
2026-05-15 00:00:00+05:30,26.0,26.0,19.9,22.6,72000,1361250,,,,,
