date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.2,0.2,0.2,0.2,2250,4500,0.5969914885405927,-0.01138012691059831,0.0006159333493618637,-0.024286836535010337,0.024196825388867194
2026-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,0,4500,0.5976297262223152,-0.011631717805797748,0.0006426608153354321,-0.02505194456922865,0.024062616116820236
2026-04-29 00:00:00+05:30,0.2,0.2,0.2,0.2,0,4500,0.6065568943436241,-0.011681866298415056,0.0006480507376048091,-0.025977745596257703,0.023687556107987465
2026-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,2250,6750,0.5888337249205606,-0.012451639732521613,0.0007335966518017601,-0.026608630075118787,0.024077344713103143
2026-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,0.6717422700533746,-0.011676979813887711,0.000647501624037581,-0.03202855282391149,0.02139152826439344
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
