date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.64,15.59,9.0,9.16,2261250,618750,0.36083078114464495,0.44367563479035416,0.013493382053000146,-0.22042985185839778,0.3203914570742126
2026-04-28 00:00:00+05:30,9.0,10.66,7.6,8.44,807750,749250,0.3725362799657568,0.41768312750586867,0.01324031430663745,-0.2253316681884901,0.3090264827943582
2026-04-29 00:00:00+05:30,8.99,9.8,7.51,7.73,949500,740250,0.3614365630320596,0.40602952574577933,0.01382234554571586,-0.22076898019410165,0.3010603296573301
2026-04-30 00:00:00+05:30,6.51,6.65,5.15,5.73,418500,789750,0.37220001492506943,0.3304153252940799,0.013039172857626924,-0.20906269739287398,0.2705110456271728
2026-05-04 00:00:00+05:30,5.7,7.3,5.4,6.25,488250,760500,0.345741403294773,0.3855838988172199,0.015772136796775048,-0.22923740976168597,0.2681885293239691
2026-05-05 00:00:00+05:30,6.0,8.05,5.45,7.55,940500,805500,,,,,
2026-05-06 00:00:00+05:30,9.45,13.1,8.4,11.0,2677500,544500,,,,,
2026-05-07 00:00:00+05:30,11.25,14.6,11.1,13.15,531000,378000,,,,,
2026-05-08 00:00:00+05:30,12.0,13.3,11.7,12.25,105750,317250,,,,,
2026-05-11 00:00:00+05:30,10.95,11.75,7.1,7.5,357750,360000,,,,,
2026-05-12 00:00:00+05:30,7.0,7.0,2.25,2.4,1516500,652500,,,,,
2026-05-13 00:00:00+05:30,2.6,3.0,1.95,2.35,659250,675000,,,,,
2026-05-14 00:00:00+05:30,2.9,3.15,1.4,2.2,1561500,945000,,,,,
2026-05-15 00:00:00+05:30,1.4,2.2,1.35,1.55,1777500,1536750,,,,,
