date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,3.0,1.64,2.87,135000,65250,0.44932958950697616,-0.14475264992331616,0.006245897366258442,-0.1351418864701778,0.1846785237503211
2026-04-28 00:00:00+05:30,2.26,2.75,2.0,2.54,99000,67500,0.4224235128174401,-0.14115698109002373,0.0066941187450698155,-0.1260019920610295,0.17716189880542565
2026-04-29 00:00:00+05:30,2.05,2.35,1.66,2.34,85500,96750,0.41519373786931607,-0.1363115162090145,0.006781136167000357,-0.12310659259056353,0.16966527415278446
2026-04-30 00:00:00+05:30,3.0,3.48,2.6,2.71,92250,126000,0.39514109266155667,-0.16494983384550876,0.008412837881821351,-0.13210026650337145,0.1852905586121643
2026-05-04 00:00:00+05:30,2.1,2.1,1.65,1.7,90000,182250,0.4154121123780417,-0.11461711369387273,0.0066469482526898905,-0.12207805277714459,0.135799986332305
2026-05-05 00:00:00+05:30,1.1,1.5,1.1,1.15,69750,155250,,,,,
2026-05-06 00:00:00+05:30,0.7,0.75,0.65,0.65,13500,153000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.6,0.4,0.6,56250,148500,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,31500,144000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.4,0.4,58500,139500,,,,,
2026-05-12 00:00:00+05:30,0.9,1.25,0.8,1.15,45000,153000,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,0.7,0.85,60750,153000,,,,,
2026-05-14 00:00:00+05:30,0.75,1.3,0.65,0.8,83250,171000,,,,,
2026-05-15 00:00:00+05:30,1.05,1.2,0.7,0.7,13500,175500,,,,,
