date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,18.53,10.93,11.22,3361500,2016000,0.35736352725927173,0.5102480552305544,0.013757143009235582,-0.22348437049660763,0.32351543798665733
2026-04-28 00:00:00+05:30,11.0,13.0,9.4,10.47,2979000,2394000,0.3722624774151825,0.4831467730297245,0.0135272224216897,-0.23244785996693074,0.3154908185802968
2026-04-29 00:00:00+05:30,10.81,12.1,9.3,9.76,2254500,2621250,0.36245083388366034,0.47471550978273785,0.014150366477889715,-0.22984009683103157,0.3090697453322563
2026-04-30 00:00:00+05:30,7.0,8.76,6.26,7.29,938250,2731500,0.370073990357901,0.3940476880428933,0.0139268971362511,-0.22278105558011138,0.28727742877589646
2026-05-04 00:00:00+05:30,7.5,9.3,7.0,8.2,1109250,2706750,0.34570889081064093,0.4643526613147938,0.01638935991362868,-0.24110276534540806,0.27865754999438014
2026-05-05 00:00:00+05:30,7.0,10.5,7.0,9.7,2549250,2767500,,,,,
2026-05-06 00:00:00+05:30,11.5,16.25,10.6,14.0,2632500,2369250,,,,,
2026-05-07 00:00:00+05:30,13.8,17.75,13.55,16.35,675000,2135250,,,,,
2026-05-08 00:00:00+05:30,16.0,16.75,14.25,15.75,119250,2079000,,,,,
2026-05-11 00:00:00+05:30,14.35,14.95,9.55,9.9,279000,2063250,,,,,
2026-05-12 00:00:00+05:30,8.9,9.0,3.1,3.45,2070000,2369250,,,,,
2026-05-13 00:00:00+05:30,4.0,4.35,2.9,3.4,1980000,2670750,,,,,
2026-05-14 00:00:00+05:30,3.95,4.7,2.1,3.4,2983500,2389500,,,,,
2026-05-15 00:00:00+05:30,3.0,3.45,2.0,2.45,1624500,2610000,,,,,
