date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,43.0,43.0,43.0,2250,13500,0.4230221166903715,-0.8519581961390434,0.006735161999037786,-0.08542162817518524,0.18748548560574602
2026-04-28 00:00:00+05:30,43.0,43.0,43.0,43.0,0,13500,,,,,
2026-04-29 00:00:00+05:30,42.99,43.0,42.99,43.0,4500,15750,,,,,
2026-04-30 00:00:00+05:30,43.0,43.0,43.0,43.0,0,15750,,,,,
2026-05-04 00:00:00+05:30,43.0,43.0,43.0,43.0,0,15750,,,,,
2026-05-05 00:00:00+05:30,42.25,42.25,42.25,42.25,2250,15750,,,,,
2026-05-06 00:00:00+05:30,34.85,37.55,32.05,32.3,69750,24750,,,,,
2026-05-07 00:00:00+05:30,30.2,30.3,28.45,28.9,38250,29250,,,,,
2026-05-08 00:00:00+05:30,28.9,28.9,28.9,28.9,0,29250,,,,,
2026-05-11 00:00:00+05:30,28.9,28.9,28.9,28.9,0,29250,,,,,
2026-05-12 00:00:00+05:30,49.0,51.8,49.0,51.5,33750,38250,,,,,
2026-05-13 00:00:00+05:30,51.5,51.5,51.5,51.5,0,38250,,,,,
2026-05-14 00:00:00+05:30,48.2,49.55,47.8,49.55,63000,49500,,,,,
2026-05-15 00:00:00+05:30,49.55,49.55,49.55,49.55,0,49500,,,,,
