date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.42,17.68,10.8,16.93,918000,303750,0.42557116521189264,-0.5411163171482074,0.011494626189636321,-0.20544612077317578,0.3219019285871416
2026-04-28 00:00:00+05:30,14.7,18.24,14.32,16.74,146250,344250,0.3902208036149427,-0.5767627503036092,0.012676366203501465,-0.18361770081261372,0.30990888429920743
2026-04-29 00:00:00+05:30,15.47,17.05,13.55,16.57,108000,360000,0.38380594709229915,-0.5862877274847943,0.013075498461457509,-0.1821943407228035,0.30241940675133033
2026-04-30 00:00:00+05:30,22.0,22.0,19.51,19.54,31500,344250,0.36860012727750374,-0.6714849480237235,0.013136039049978213,-0.1543771934034701,0.26988483741577207
2026-05-04 00:00:00+05:30,19.54,19.54,19.54,19.54,0,344250,0.5321042155350442,-0.5601071013203989,0.010569325041283599,-0.30252048331521475,0.27659366363779586
2026-05-05 00:00:00+05:30,13.45,13.45,12.5,12.5,11250,353250,,,,,
2026-05-06 00:00:00+05:30,9.0,11.3,7.15,7.55,1584000,670500,,,,,
2026-05-07 00:00:00+05:30,7.6,7.9,5.3,5.5,771750,643500,,,,,
2026-05-08 00:00:00+05:30,6.0,6.3,5.0,5.4,216000,675000,,,,,
2026-05-11 00:00:00+05:30,6.0,9.15,5.8,8.75,585000,666000,,,,,
2026-05-12 00:00:00+05:30,9.85,20.05,9.0,18.8,456750,580500,,,,,
2026-05-13 00:00:00+05:30,16.5,20.15,15.0,15.0,94500,558000,,,,,
2026-05-14 00:00:00+05:30,19.8,22.4,14.7,17.0,207000,553500,,,,,
2026-05-15 00:00:00+05:30,20.2,20.5,16.75,19.0,49500,537750,,,,,
