date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.76,0.77,0.42,0.72,58500,85500,0.4910579089508802,-0.04218013030828749,0.0022584188160863295,-0.05949722724947018,0.07297829714987338
2026-04-28 00:00:00+05:30,0.72,0.84,0.55,0.78,9000,83250,0.49558771398783447,-0.045810541853823605,0.0024513106851522717,-0.06488630119437074,0.07611105121844781
2026-04-29 00:00:00+05:30,0.72,0.72,0.72,0.72,2250,85500,0.4939665133638878,-0.04364708224287217,0.0024118264776568023,-0.06332630209289172,0.07179319324658871
2026-04-30 00:00:00+05:30,0.55,0.56,0.54,0.54,13500,92250,0.4408718320093637,-0.0390561075073933,0.0025677212174174784,-0.051455058398916335,0.06309846523526638
2026-05-04 00:00:00+05:30,0.54,0.54,0.54,0.54,0,92250,0.5169829763641098,-0.035806891601686375,0.0021714670567164565,-0.06295347808491437,0.055211273003548667
2026-05-05 00:00:00+05:30,0.75,0.75,0.3,0.35,18000,94500,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.15,0.15,81000,85500,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,9000,76500,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,6750,69750,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,2250,69750,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,18000,65250,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.15,0.2,45000,63000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,6750,67500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,9000,58500,,,,,
