date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.3,0.3,0.27,0.27,76500,78750,0.4799398882327863,-0.018249393010302706,0.0011504545758354524,-0.02908235803301395,0.0363339700328511
2026-04-28 00:00:00+05:30,0.27,0.27,0.27,0.27,0,78750,0.477828175378238,-0.01874096736319164,0.0012113745117799542,-0.029941169769770997,0.036264276450253895
2026-04-29 00:00:00+05:30,0.27,0.27,0.27,0.27,0,78750,0.4844189222252058,-0.01884018361321782,0.0012238407307052794,-0.03104319850613791,0.03572610787693089
2026-04-30 00:00:00+05:30,0.28,0.28,0.28,0.28,2250,78750,0.4649822004132612,-0.02093284291163766,0.0014496693301502062,-0.032504085619996174,0.03757196018227181
2026-05-04 00:00:00+05:30,0.28,0.28,0.28,0.28,0,78750,0.5394978595011577,-0.019348117647561724,0.0012442297421368727,-0.039444527643425355,0.03301327257064272
2026-05-05 00:00:00+05:30,0.28,0.28,0.28,0.28,0,78750,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.1,0.1,4500,74250,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,0,74250,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,74250,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,9000,65250,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,9000,56250,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,56250,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,9000,47250,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,47250,,,,,
