date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.2,72.2,72.2,72.2,0,0,1.7498863876498694,-0.4705311267371718,0.002802753753232659,-0.9367455903059824,0.32273890964389645
2026-04-28 00:00:00+05:30,29.24,29.24,29.24,29.24,2250,2250,0.2954696484284933,-0.8616422490654516,0.009440931760364786,-0.043152616737774714,0.17476584639874174
2026-04-29 00:00:00+05:30,29.24,29.24,29.24,29.24,0,2250,,,,,
2026-04-30 00:00:00+05:30,29.24,29.24,29.24,29.24,0,2250,,,,,
2026-05-04 00:00:00+05:30,29.24,29.24,29.24,29.24,0,2250,,,,,
2026-05-05 00:00:00+05:30,29.24,29.24,29.24,29.24,0,2250,,,,,
2026-05-06 00:00:00+05:30,29.24,29.24,29.24,29.24,0,2250,,,,,
2026-05-07 00:00:00+05:30,18.55,18.55,16.4,16.6,27000,15750,,,,,
2026-05-08 00:00:00+05:30,16.6,16.6,16.6,16.6,0,15750,,,,,
2026-05-11 00:00:00+05:30,20.6,22.55,18.25,22.05,29250,29250,,,,,
2026-05-12 00:00:00+05:30,37.05,37.1,36.55,36.85,15750,38250,,,,,
2026-05-13 00:00:00+05:30,34.9,37.8,34.0,37.8,18000,38250,,,,,
2026-05-14 00:00:00+05:30,33.3,35.0,33.3,34.95,78750,69750,,,,,
2026-05-15 00:00:00+05:30,37.3,37.3,35.6,36.8,24750,67500,,,,,
