date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.99,1.99,0.91,1.15,60750,36000,0.46115545221149323,-0.06658398007476796,0.0034532523122040755,-0.07970319636288405,0.10479298003961214
2026-04-28 00:00:00+05:30,1.15,1.23,0.56,1.23,6750,36000,0.46338622168190546,-0.07169273162670864,0.003728524842795404,-0.08570265886123424,0.10824528497133473
2026-04-29 00:00:00+05:30,1.05,1.05,0.86,0.86,22500,42750,0.43138013096235217,-0.05740742504642182,0.0034360369145621772,-0.06828387130132532,0.08932184029157501
2026-04-30 00:00:00+05:30,0.91,1.47,0.91,1.03,155250,112500,0.41871090397680893,-0.07104158606175004,0.0043441976879726165,-0.07791583100024037,0.10138703560143936
2026-05-04 00:00:00+05:30,0.65,0.75,0.6,0.75,22500,114750,0.46350817286423535,-0.05245280097475191,0.0032961013525958636,-0.07635003496139718,0.07513741106125821
2026-05-05 00:00:00+05:30,0.55,0.6,0.5,0.5,29250,121500,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.2,0.2,51750,112500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.2,0.25,15750,105750,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,105750,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,11250,94500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.25,0.4,29250,103500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.3,0.2,0.3,11250,105750,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,0.25,0.25,103500,135000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,135000,,,,,
