date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.25,22.6,19.25,22.6,22500,11250,0.4018683019937904,-0.6592837590850787,0.011248765888724498,-0.16829775048060916,0.2974713620234766
2026-04-28 00:00:00+05:30,22.6,22.6,22.6,22.6,0,11250,0.358884710999024,-0.7105383498616634,0.012039654003937094,-0.13330050703549168,0.27070594544144083
2026-04-29 00:00:00+05:30,22.6,22.6,22.6,22.6,0,11250,0.3541232793059398,-0.7226769429451759,0.01218816907830721,-0.12980931528243841,0.2600953876949868
2026-04-30 00:00:00+05:30,22.6,22.6,22.6,22.6,0,11250,,,,,
2026-05-04 00:00:00+05:30,22.65,22.65,22.6,22.65,4500,15750,0.39283109563392843,-0.7226641814584555,0.012162352232795237,-0.16899032705189063,0.2349750270344695
2026-05-05 00:00:00+05:30,20.05,20.3,20.05,20.3,4500,15750,,,,,
2026-05-06 00:00:00+05:30,13.4,17.7,12.4,12.9,213750,130500,,,,,
2026-05-07 00:00:00+05:30,12.05,12.05,9.8,10.25,398250,288000,,,,,
2026-05-08 00:00:00+05:30,9.9,11.25,9.3,10.1,168750,319500,,,,,
2026-05-11 00:00:00+05:30,12.1,15.55,12.1,14.9,123750,276750,,,,,
2026-05-12 00:00:00+05:30,20.25,29.0,20.25,27.7,117000,297000,,,,,
2026-05-13 00:00:00+05:30,27.4,28.7,23.8,26.4,47250,288000,,,,,
2026-05-14 00:00:00+05:30,27.75,30.7,23.75,25.65,198000,270000,,,,,
2026-05-15 00:00:00+05:30,25.65,25.65,25.65,25.65,0,270000,,,,,
