date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,8.3,4.8,7.36,504000,209250,0.42079506583706083,-0.31344219264329265,0.010384777704709023,-0.19125063893354682,0.28755728535294217
2026-04-28 00:00:00+05:30,6.8,7.83,5.7,6.99,234000,292500,0.39197828337974244,-0.32477604268369387,0.011597123270420583,-0.18157606866518025,0.2848007382903233
2026-04-29 00:00:00+05:30,6.6,7.16,5.06,6.83,290250,382500,0.3886271099424392,-0.32628466476155904,0.011949412365498175,-0.1835988646200186,0.2798461553929399
2026-04-30 00:00:00+05:30,7.78,9.99,7.78,8.49,150750,378000,0.3815183071798499,-0.3959421340507564,0.013526848450168563,-0.18981292254905038,0.28765410827556087
2026-05-04 00:00:00+05:30,8.0,8.0,5.8,6.15,216000,425250,0.40294311894801643,-0.3180513211358098,0.012622727801538539,-0.2118053256552319,0.2501469626960593
2026-05-05 00:00:00+05:30,7.0,7.0,4.2,4.25,279000,396000,,,,,
2026-05-06 00:00:00+05:30,4.0,4.0,1.85,2.0,648000,348750,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,1.25,1.3,339750,373500,,,,,
2026-05-08 00:00:00+05:30,1.45,1.5,1.15,1.25,92250,357750,,,,,
2026-05-11 00:00:00+05:30,2.0,2.2,1.55,2.05,83250,378000,,,,,
2026-05-12 00:00:00+05:30,2.25,6.75,2.1,6.15,1048500,396000,,,,,
2026-05-13 00:00:00+05:30,5.05,6.65,4.1,5.3,402750,492750,,,,,
2026-05-14 00:00:00+05:30,4.0,7.8,3.6,4.65,1314000,499500,,,,,
2026-05-15 00:00:00+05:30,5.4,6.75,3.9,4.75,587250,497250,,,,,
