date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,4.11,2.1,3.59,465750,279000,0.4372621774504265,-0.17684826992869918,0.007315778515822761,-0.1489956960549113,0.2105033412995115
2026-04-28 00:00:00+05:30,3.3,3.8,2.62,3.34,135000,303750,0.41516296914817924,-0.17799355412673368,0.00792898415851507,-0.14324250489032359,0.2062362437381679
2026-04-29 00:00:00+05:30,3.0,3.4,2.28,3.12,400500,447750,0.4082049749016577,-0.17386385071106747,0.008101141567063975,-0.14125012275912519,0.19928023106716264
2026-04-30 00:00:00+05:30,3.5,4.6,3.45,3.61,416250,510750,0.38636136413372163,-0.21018572659660584,0.009996511687846623,-0.1488392570459569,0.21527854180047512
2026-05-04 00:00:00+05:30,3.05,3.1,2.3,2.4,279000,600750,0.41024254540802174,-0.15305694641512568,0.008213665673276206,-0.14629936241125532,0.1657204075948462
2026-05-05 00:00:00+05:30,2.65,2.85,1.5,1.65,333000,636750,,,,,
2026-05-06 00:00:00+05:30,1.05,1.1,0.6,0.7,906750,508500,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.45,0.55,211500,416250,,,,,
2026-05-08 00:00:00+05:30,0.55,0.6,0.45,0.5,225000,371250,,,,,
2026-05-11 00:00:00+05:30,0.65,0.75,0.55,0.6,119250,407250,,,,,
2026-05-12 00:00:00+05:30,0.65,2.0,0.6,1.75,1190250,913500,,,,,
2026-05-13 00:00:00+05:30,1.45,1.95,1.05,1.35,263250,911250,,,,,
2026-05-14 00:00:00+05:30,1.0,2.3,0.95,1.2,240750,911250,,,,,
2026-05-15 00:00:00+05:30,1.65,1.95,0.95,1.1,126000,913500,,,,,
