date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.65,40.35,30.0,30.62,76500,54000,0.3240673479655022,0.8876098367573733,0.007263748508424326,-0.12658593894270959,0.15490042386143207
2026-04-28 00:00:00+05:30,31.5,31.5,28.25,28.25,13500,65250,0.2933607354242015,0.8971613754041277,0.007713679979087907,-0.11489660714791329,0.14177264225324954
2026-04-29 00:00:00+05:30,30.0,33.3,28.5,28.5,47250,69750,0.3382990328510463,0.866944742025166,0.008185520468111855,-0.1435326250960893,0.16687326307661354
2026-04-30 00:00:00+05:30,26.0,26.0,23.0,25.08,27000,83250,0.4109744324776499,0.7775341265804716,0.009711893452122655,-0.21009479631131436,0.22247298798525614
2026-05-04 00:00:00+05:30,28.0,28.6,26.5,26.65,11250,85500,,,,,
2026-05-05 00:00:00+05:30,29.15,30.95,29.15,30.95,15750,87750,,,,,
2026-05-06 00:00:00+05:30,36.45,38.1,34.35,38.1,18000,81000,,,,,
2026-05-07 00:00:00+05:30,42.0,42.0,42.0,42.0,2250,81000,,,,,
2026-05-08 00:00:00+05:30,42.0,42.0,42.0,42.0,0,81000,,,,,
2026-05-11 00:00:00+05:30,42.0,42.0,42.0,42.0,0,81000,,,,,
2026-05-12 00:00:00+05:30,25.65,25.75,19.65,20.4,92250,110250,,,,,
2026-05-13 00:00:00+05:30,20.05,23.15,19.2,20.05,42750,105750,,,,,
2026-05-14 00:00:00+05:30,18.45,23.3,16.3,21.5,164250,128250,,,,,
2026-05-15 00:00:00+05:30,18.0,21.25,18.0,19.45,33750,128250,,,,,
