date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.84,20.91,13.35,13.68,481500,267750,0.3558193461577597,0.578779028763844,0.013551044805558757,-0.2218791202942868,0.3172918160041795
2026-04-28 00:00:00+05:30,12.79,15.65,11.66,12.75,301500,279000,0.3695110333337721,0.5503707884133283,0.013531252506303774,-0.2324358418588266,0.3132522793622429
2026-04-29 00:00:00+05:30,12.89,14.8,11.8,12.05,353250,312750,0.3607822642997122,0.5450127912828491,0.014153661509632981,-0.23114761717337953,0.307718557761483
2026-04-30 00:00:00+05:30,10.0,11.33,8.35,9.34,391500,407250,0.37375515840791185,0.4638208810592354,0.014238124914421344,-0.23463957080142825,0.29661872807992684
2026-05-04 00:00:00+05:30,9.55,11.7,8.9,10.3,769500,553500,0.33681495597992867,0.5462823674220838,0.01677582164905176,-0.23867655370284505,0.2778903342847978
2026-05-05 00:00:00+05:30,10.2,13.1,9.0,12.6,1192500,650250,,,,,
2026-05-06 00:00:00+05:30,15.0,19.5,14.1,17.65,483750,573750,,,,,
2026-05-07 00:00:00+05:30,18.6,21.75,18.4,20.35,173250,508500,,,,,
2026-05-08 00:00:00+05:30,20.2,20.65,18.05,19.55,51750,497250,,,,,
2026-05-11 00:00:00+05:30,15.45,15.9,12.8,13.1,76500,481500,,,,,
2026-05-12 00:00:00+05:30,11.0,11.0,4.5,4.95,1017000,528750,,,,,
2026-05-13 00:00:00+05:30,5.85,6.4,4.3,4.9,1336500,672750,,,,,
2026-05-14 00:00:00+05:30,5.8,6.7,3.1,5.1,3006000,828000,,,,,
2026-05-15 00:00:00+05:30,4.5,5.2,3.1,3.75,1946250,911250,,,,,
