date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.29,45.29,39.0,39.34,58500,65250,0.2793023311779328,0.9708228777756032,0.0029345990002023203,-0.0687224427455469,0.05393613939530078
2026-04-28 00:00:00+05:30,42.0,42.0,38.0,38.0,11250,69750,0.35858351417557255,0.9260065688744659,0.004936193958298534,-0.11136855012664562,0.11089484694988501
2026-04-29 00:00:00+05:30,40.5,42.0,39.58,40.0,22500,83250,0.5237601678077702,0.8496946098907006,0.005742331181013095,-0.21185717888747788,0.18124265128877937
2026-04-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0,83250,0.7501898646236026,0.7531491593249444,0.005635561999403253,-0.3703602868680632,0.23564975824848705
2026-05-04 00:00:00+05:30,37.0,37.0,37.0,37.0,2250,83250,0.3253217861933005,0.9606305707679424,0.0037286491114014,-0.08638606009835419,0.05965720973414866
2026-05-05 00:00:00+05:30,37.0,37.0,37.0,37.0,0,83250,,,,,
2026-05-06 00:00:00+05:30,37.0,37.0,37.0,37.0,0,83250,,,,,
2026-05-07 00:00:00+05:30,51.3,51.5,51.3,51.5,6750,81000,,,,,
2026-05-08 00:00:00+05:30,51.5,51.5,51.5,51.5,0,81000,,,,,
2026-05-11 00:00:00+05:30,51.5,51.5,51.5,51.5,0,81000,,,,,
2026-05-12 00:00:00+05:30,29.4,29.85,27.85,29.15,31500,90000,,,,,
2026-05-13 00:00:00+05:30,29.1,33.2,28.2,29.5,54000,83250,,,,,
2026-05-14 00:00:00+05:30,27.45,33.55,25.45,30.95,186750,162000,,,,,
2026-05-15 00:00:00+05:30,30.4,31.05,28.0,29.1,18000,157500,,,,,
