date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.6,28.6,22.8,22.95,58500,74250,0.34371836991463833,0.7764788301282082,0.010716120017818175,-0.17934650784296477,0.24238003522591697
2026-04-28 00:00:00+05:30,21.0,21.0,20.5,20.56,11250,74250,0.31636465247274154,0.7730561667954431,0.012035227834821515,-0.17044436849400402,0.23854542981261886
2026-04-29 00:00:00+05:30,22.4,25.0,20.65,25.0,20250,78750,0.5062687515259361,0.6939654406431518,0.00892616094243764,-0.2861339564290321,0.272323762395707
2026-04-30 00:00:00+05:30,16.2,19.49,15.58,18.1,108000,114750,0.40465114821484577,0.664464361586635,0.01206666219406998,-0.2416662222054442,0.27216138482998353
2026-05-04 00:00:00+05:30,18.1,21.0,17.8,19.4,94500,117000,0.31615799510151055,0.7925223488717792,0.012906240896766157,-0.18105632737278596,0.20067912975125984
2026-05-05 00:00:00+05:30,19.75,23.15,18.6,22.45,101250,96750,,,,,
2026-05-06 00:00:00+05:30,29.0,31.75,24.2,29.25,58500,83250,,,,,
2026-05-07 00:00:00+05:30,33.0,33.4,33.0,33.4,4500,83250,,,,,
2026-05-08 00:00:00+05:30,33.4,33.4,33.4,33.4,0,83250,,,,,
2026-05-11 00:00:00+05:30,28.05,28.15,27.3,28.15,6750,85500,,,,,
2026-05-12 00:00:00+05:30,21.3,21.3,11.65,12.6,144000,110250,,,,,
2026-05-13 00:00:00+05:30,14.0,14.95,11.6,12.6,110250,148500,,,,,
2026-05-14 00:00:00+05:30,10.3,16.15,9.05,13.3,375750,193500,,,,,
2026-05-15 00:00:00+05:30,10.0,13.9,9.7,11.4,254250,177750,,,,,
