date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.71,28.48,19.3,20.6,94500,58500,0.3869187466322821,0.6980190128091007,0.011110562582108286,-0.22081917800353879,0.2828865857399156
2026-04-28 00:00:00+05:30,18.0,18.4,18.0,18.4,4500,60750,0.36592634683673775,0.6841237824204396,0.012279340039197768,-0.2154913791660025,0.28151240475719536
2026-04-29 00:00:00+05:30,18.49,19.75,17.47,17.47,29250,72000,0.34900489484040187,0.6879040010746418,0.013059877817849503,-0.2093741681900532,0.27466943569033303
2026-04-30 00:00:00+05:30,15.32,15.32,13.0,14.09,45000,90000,0.36758949147984804,0.6064487451619032,0.014016153815579016,-0.2307076728772736,0.28717757010137523
2026-05-04 00:00:00+05:30,17.35,17.6,14.9,15.45,78750,114750,0.3031271510388991,0.7258863725827986,0.01567126135627422,-0.19512692885181615,0.23362916915769755
2026-05-05 00:00:00+05:30,17.0,17.0,15.25,15.3,40500,139500,,,,,
2026-05-06 00:00:00+05:30,21.4,25.6,21.4,25.25,31500,144000,,,,,
2026-05-07 00:00:00+05:30,24.5,29.25,24.5,29.0,45000,164250,,,,,
2026-05-08 00:00:00+05:30,29.0,29.0,29.0,29.0,0,164250,,,,,
2026-05-11 00:00:00+05:30,25.1,27.15,22.5,22.85,36000,182250,,,,,
2026-05-12 00:00:00+05:30,14.0,14.0,8.75,9.45,234000,254250,,,,,
2026-05-13 00:00:00+05:30,9.05,11.55,8.45,9.6,189000,288000,,,,,
2026-05-14 00:00:00+05:30,7.45,12.2,6.5,9.85,486000,276750,,,,,
2026-05-15 00:00:00+05:30,9.05,10.2,6.8,8.25,267750,301500,,,,,
