date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.7,41.6,30.7,41.05,9625,7700,0.4110424660164215,0.2707054606599677,0.0012616556281433743,-1.5997983750670273,2.113638537943059
2026-04-28 00:00:00+05:30,41.0,41.0,41.0,41.0,550,7700,0.4115241336522808,0.2731447744157969,0.0012851562553729309,-1.6398349547943276,2.0911390346384913
2026-04-29 00:00:00+05:30,50.0,50.0,29.5,30.5,21175,15675,0.39119437239067184,0.23045436987580892,0.001269416929491426,-1.4349739164578919,1.8608141765575974
2026-04-30 00:00:00+05:30,35.0,53.35,24.0,30.5,88550,24750,0.36611789038624043,0.24314890701826292,0.0014073114365656576,-1.4325833490264277,1.9024062621285478
2026-05-04 00:00:00+05:30,30.45,33.95,19.7,23.85,22550,26400,0.3610234560807226,0.21604570793122757,0.001452114072282032,-1.4271038488230092,1.6377191712599999
2026-05-05 00:00:00+05:30,21.5,25.8,10.9,11.5,34650,20900,,,,,
2026-05-06 00:00:00+05:30,13.0,20.0,8.85,11.25,27500,20075,,,,,
2026-05-07 00:00:00+05:30,8.0,8.7,6.5,7.05,10725,18975,,,,,
2026-05-08 00:00:00+05:30,10.0,10.2,8.95,9.0,4950,23100,,,,,
2026-05-11 00:00:00+05:30,7.0,7.95,6.25,6.45,13750,15125,,,,,
2026-05-12 00:00:00+05:30,3.75,3.85,2.65,2.65,15400,16225,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,1.85,1.85,8525,13200,,,,,
2026-05-14 00:00:00+05:30,1.2,1.8,1.2,1.8,1650,12375,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.8,1.8,0,12375,,,,,
