date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,20.0,11.0,20.0,550,1100,0.47625412862509325,0.13737184855705586,0.000722658246118743,-1.2036684978424632,1.4027326743082957
2026-04-28 00:00:00+05:30,8.85,13.75,8.85,11.3,1650,825,0.40958889318802205,0.09753340855069825,0.0006690695273522765,-0.8299422543718,1.0835553156684863
2026-04-29 00:00:00+05:30,11.5,11.5,7.4,8.35,14850,4950,0.4048377878557602,0.07798604085713075,0.0005884250488810932,-0.6989854637562006,0.8926440546326646
2026-04-30 00:00:00+05:30,7.95,13.95,6.55,7.3,58850,10725,0.37786159421197296,0.07401139373096098,0.0006103074762905954,-0.647439688095074,0.8514782154137196
2026-05-04 00:00:00+05:30,7.5,7.5,4.5,4.5,8800,7700,0.37197509409862084,0.053073438837901936,0.0005201692552050311,-0.5317182469522463,0.6044520031720465
2026-05-05 00:00:00+05:30,3.1,3.1,3.05,3.05,825,7150,,,,,
2026-05-06 00:00:00+05:30,2.2,2.2,2.1,2.1,550,6600,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,2.1,2.1,550,6050,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,2.1,2.1,0,6050,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,275,6050,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6050,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6050,,,,,
2026-05-14 00:00:00+05:30,0.35,0.75,0.35,0.7,1925,4950,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,4950,,,,,
