date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.2,145.4,117.0,118.0,22550,25300,0.41418031189455,-0.5116144420936986,0.0015081165870935746,-1.5906122487790642,2.5458192403112387
2026-04-28 00:00:00+05:30,117.25,125.65,105.5,114.45,44000,41800,0.4173916093056584,-0.5045847521163537,0.0015199238804319037,-1.645232985698354,2.5084024600302595
2026-04-29 00:00:00+05:30,119.05,127.1,80.5,118.25,339900,102575,0.39782504412657893,-0.5405101135702182,0.0016297392274019586,-1.5521422442047703,2.4294969614300856
2026-04-30 00:00:00+05:30,89.1,121.35,66.75,93.65,867625,122375,0.35871476426389154,-0.5040375975976421,0.0018301745900270673,-1.4511332461334663,2.4240070133569382
2026-05-04 00:00:00+05:30,81.9,104.85,76.95,89.8,164725,99825,0.36848814808376273,-0.5097716724347183,0.0019364424648852664,-1.6441547659632436,2.2291094919999512
2026-05-05 00:00:00+05:30,85.35,130.65,81.05,122.75,47575,99550,,,,,
2026-05-06 00:00:00+05:30,99.0,135.55,85.0,110.65,72600,98450,,,,,
2026-05-07 00:00:00+05:30,120.5,147.3,117.95,139.45,45650,91850,,,,,
2026-05-08 00:00:00+05:30,139.45,139.45,105.0,111.7,22275,90750,,,,,
2026-05-11 00:00:00+05:30,118.0,125.35,109.75,116.1,4400,90475,,,,,
2026-05-12 00:00:00+05:30,160.0,178.0,150.6,173.45,4675,88000,,,,,
2026-05-13 00:00:00+05:30,173.45,177.85,155.2,170.65,1375,87450,,,,,
2026-05-14 00:00:00+05:30,222.0,222.0,181.55,189.15,3575,86625,,,,,
2026-05-15 00:00:00+05:30,165.2,230.0,165.2,229.35,3575,85800,,,,,
