date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,315.0,315.0,315.0,315.0,0,825,,,,,
2026-04-28 00:00:00+05:30,419.0,419.0,405.0,405.0,1100,1925,,,,,
2026-04-29 00:00:00+05:30,417.0,421.7,415.0,420.45,1650,2750,,,,,
2026-04-30 00:00:00+05:30,372.0,372.0,333.85,333.85,3575,6050,,,,,
2026-05-04 00:00:00+05:30,333.85,333.85,333.85,333.85,0,6050,,,,,
2026-05-05 00:00:00+05:30,454.35,455.35,448.95,449.25,1925,6050,,,,,
2026-05-06 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
2026-05-07 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
2026-05-08 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
2026-05-11 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
2026-05-12 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
2026-05-13 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
2026-05-14 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
2026-05-15 00:00:00+05:30,449.25,449.25,449.25,449.25,0,6050,,,,,
