date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-04-28 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-04-29 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-05-06 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-05-07 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-05-08 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-05-11 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-05-12 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-05-13 00:00:00+05:30,142.55,142.55,142.55,142.55,0,0,,,,,
2026-05-14 00:00:00+05:30,98.6,111.0,77.85,106.45,5500,3575,,,,,
2026-05-15 00:00:00+05:30,123.45,123.45,86.0,86.05,6875,7700,,,,,
