date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,54.0,54.5,2200,13475,0.4427608623420286,-0.2883199237101324,0.0012076881254743368,-1.5376788767551588,2.1793511789914253
2026-04-28 00:00:00+05:30,50.0,51.65,47.55,49.0,4950,15950,0.43126816256206874,-0.2754891505396886,0.001231505439420227,-1.4971348016151467,2.0999811580401078
2026-04-29 00:00:00+05:30,44.1,55.85,44.1,51.4,15675,20900,0.42330207050511875,-0.2954939814911103,0.0013325809974606797,-1.529349681159317,2.113733012371528
2026-04-30 00:00:00+05:30,43.0,44.95,23.7,33.8,49500,15675,0.3772311643999205,-0.2384330838245181,0.0013513730673479574,-1.2627710825278848,1.882239668534179
2026-05-04 00:00:00+05:30,32.0,37.4,28.85,30.25,12100,19800,0.38689568710887484,-0.22959658204530586,0.0014028076186049878,-1.3923882673045094,1.695490199415001
2026-05-05 00:00:00+05:30,40.0,46.5,40.0,44.6,1925,19250,,,,,
2026-05-06 00:00:00+05:30,29.3,48.55,26.4,36.05,27775,17600,,,,,
2026-05-07 00:00:00+05:30,30.0,52.5,30.0,47.1,19800,18975,,,,,
2026-05-08 00:00:00+05:30,42.5,45.0,31.45,33.55,12925,23375,,,,,
2026-05-11 00:00:00+05:30,42.75,42.9,32.15,32.15,18700,23100,,,,,
2026-05-12 00:00:00+05:30,62.0,70.05,44.05,59.85,122100,33550,,,,,
2026-05-13 00:00:00+05:30,58.45,62.6,46.25,56.55,38775,51700,,,,,
2026-05-14 00:00:00+05:30,75.0,95.0,59.5,67.5,46475,30800,,,,,
2026-05-15 00:00:00+05:30,45.6,90.5,41.95,90.3,36025,32725,,,,,
