date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.4,100.4,100.4,100.4,0,4125,0.610935473345533,-0.3477232726563959,0.0009474031329696394,-2.3267234365495164,2.3590294155636515
2026-04-28 00:00:00+05:30,100.4,100.4,100.4,100.4,0,4125,0.6291326690614015,-0.34400483035100227,0.0009303306574488541,-2.44299208666358,2.3142551307586174
2026-04-29 00:00:00+05:30,54.1,62.1,38.0,56.55,45925,15675,0.41491259335319636,-0.32149117052023657,0.0014107287198572463,-1.5463412067731914,2.193341450322334
2026-04-30 00:00:00+05:30,49.95,56.0,27.3,38.3,96800,23100,0.37122181756061884,-0.2652115952106432,0.0014526652614315625,-1.307068430299487,1.9910911520705217
2026-05-04 00:00:00+05:30,30.0,42.6,30.0,34.85,19250,29425,0.3819744647447056,-0.2580722537256015,0.0015134807198582709,-1.4569855344724993,1.8059865153432981
2026-05-05 00:00:00+05:30,45.0,55.0,45.0,50.45,27500,24750,,,,,
2026-05-06 00:00:00+05:30,32.0,56.35,30.6,42.1,33550,25575,,,,,
2026-05-07 00:00:00+05:30,40.1,60.55,40.1,54.2,52250,26950,,,,,
2026-05-08 00:00:00+05:30,49.0,52.35,37.65,39.7,20900,23925,,,,,
2026-05-11 00:00:00+05:30,42.0,47.4,38.6,41.35,9350,23650,,,,,
2026-05-12 00:00:00+05:30,70.15,81.15,53.2,69.95,180950,57200,,,,,
2026-05-13 00:00:00+05:30,58.15,73.75,55.75,66.85,62975,75350,,,,,
2026-05-14 00:00:00+05:30,90.0,111.0,71.55,80.0,84975,67650,,,,,
2026-05-15 00:00:00+05:30,60.8,107.4,50.0,104.1,114950,77275,,,,,
