date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,62.05,41.35,42.5,30800,10725,0.4435732228303404,-0.23934340396559628,0.0010961425260941557,-1.4114542189911736,1.9816892124172054
2026-04-28 00:00:00+05:30,42.5,45.7,36.2,40.5,63800,35750,0.4471337917662059,-0.23214183579769399,0.0010855853572266359,-1.4313696244247005,1.9192570054912332
2026-04-29 00:00:00+05:30,35.7,44.55,26.35,40.5,222200,74800,0.4302678900613562,-0.2445251781926382,0.0011923071587517907,-1.426496121978217,1.9223533106418307
2026-04-30 00:00:00+05:30,28.0,38.25,17.95,25.5,329450,74525,0.38517844937258544,-0.188803044085447,0.0011549336138237157,-1.135572071010635,1.642521641961347
2026-05-04 00:00:00+05:30,20.3,27.6,19.25,21.9,74250,62975,0.39219186402037287,-0.17685038246883222,0.0011838148597195291,-1.217201593331235,1.4503928379177782
2026-05-05 00:00:00+05:30,16.15,36.0,16.15,32.05,78925,59400,,,,,
2026-05-06 00:00:00+05:30,16.4,35.9,16.4,25.85,92125,56100,,,,,
2026-05-07 00:00:00+05:30,23.7,37.5,23.7,33.95,139150,72050,,,,,
2026-05-08 00:00:00+05:30,30.8,32.75,21.4,23.15,55550,69850,,,,,
2026-05-11 00:00:00+05:30,23.9,27.1,21.0,23.3,20625,62425,,,,,
2026-05-12 00:00:00+05:30,46.95,50.35,29.7,40.8,386375,66825,,,,,
2026-05-13 00:00:00+05:30,40.0,43.2,30.5,38.05,56650,60775,,,,,
2026-05-14 00:00:00+05:30,48.05,69.9,40.0,45.95,335225,89925,,,,,
2026-05-15 00:00:00+05:30,46.55,65.5,25.1,61.85,309650,129525,,,,,
