date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.25,228.4,226.2,228.4,825,550,0.4340548630160036,-0.7163354789459144,0.0012224168555104791,-1.288792691241496,2.1625549564921314
2026-04-28 00:00:00+05:30,228.4,228.4,228.4,228.4,0,550,0.45800361304680803,-0.70190302040144,0.0012038043197471582,-1.458489163584259,2.179999864598267
2026-04-29 00:00:00+05:30,228.4,228.4,228.4,228.4,0,550,0.3933394213105662,-0.7681440491272804,0.0012667729716558196,-1.011469046978228,1.8671206604040904
2026-04-30 00:00:00+05:30,166.0,174.85,154.75,170.35,3300,1925,,,,,
2026-05-04 00:00:00+05:30,170.35,170.35,170.35,170.35,0,1925,,,,,
2026-05-05 00:00:00+05:30,245.9,259.05,240.9,259.05,3575,4125,,,,,
2026-05-06 00:00:00+05:30,259.05,259.05,259.05,259.05,0,4125,,,,,
2026-05-07 00:00:00+05:30,259.05,259.05,259.05,259.05,0,4125,,,,,
2026-05-08 00:00:00+05:30,273.1,273.1,273.1,273.1,275,4125,,,,,
2026-05-11 00:00:00+05:30,245.15,245.15,245.15,245.15,550,4125,,,,,
2026-05-12 00:00:00+05:30,312.65,316.3,310.3,314.95,2750,5500,,,,,
2026-05-13 00:00:00+05:30,314.95,314.95,314.95,314.95,0,5500,,,,,
2026-05-14 00:00:00+05:30,314.95,314.95,314.95,314.95,0,5500,,,,,
2026-05-15 00:00:00+05:30,314.95,314.95,314.95,314.95,0,5500,,,,,
