date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.45,45.45,44.0,44.0,825,550,0.40229011443150886,0.2896284523487372,0.0013320174045265097,-1.6238123919032879,2.183999110571816
2026-04-28 00:00:00+05:30,42.0,43.8,40.0,42.15,2475,2475,0.3940282946965363,0.28764717784289845,0.0013762693432491102,-1.6174861168400962,2.144186267587432
2026-04-29 00:00:00+05:30,42.15,42.15,42.15,42.15,0,2475,0.4283791391157938,0.27638752018568513,0.0012755946607140368,-1.727630343439092,2.0476094633539628
2026-04-30 00:00:00+05:30,49.35,59.9,33.35,34.2,60775,16225,0.36212840581639066,0.2674684667380657,0.0014955423947424543,-1.494907934427619,1.9996473872979772
2026-05-04 00:00:00+05:30,33.2,39.55,22.7,27.1,33550,20350,0.35638153264898365,0.24081084228971794,0.001563559109549634,-1.502726624371586,1.740735453963062
2026-05-05 00:00:00+05:30,13.5,13.8,13.0,13.55,23375,37950,,,,,
2026-05-06 00:00:00+05:30,17.0,17.0,10.55,13.4,57200,69025,,,,,
2026-05-07 00:00:00+05:30,10.8,11.5,7.55,8.6,35200,69025,,,,,
2026-05-08 00:00:00+05:30,10.65,11.9,8.15,10.3,23375,71775,,,,,
2026-05-11 00:00:00+05:30,8.0,8.5,7.15,7.35,21175,69300,,,,,
2026-05-12 00:00:00+05:30,4.2,4.3,2.65,2.8,11550,64900,,,,,
2026-05-13 00:00:00+05:30,2.65,3.0,2.0,2.35,40425,49500,,,,,
2026-05-14 00:00:00+05:30,2.3,2.3,1.35,1.9,10175,49775,,,,,
2026-05-15 00:00:00+05:30,1.55,2.65,1.5,1.6,114400,28050,,,,,
