date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.05,37.0,27.9,36.1,10175,9900,0.408520510773762,0.24651983509943926,0.0012093727452504631,-1.5112858419409279,2.0136187207896747
2026-04-28 00:00:00+05:30,36.65,36.65,32.6,32.6,825,9900,0.39171262535945717,0.23758158365062637,0.0012551446094207935,-1.4500409454435348,1.9439854049198346
2026-04-29 00:00:00+05:30,31.6,33.8,25.0,29.3,14850,6325,0.4056040329962635,0.21748753355989553,0.001184684984192783,-1.4343987857714073,1.800575224383907
2026-04-30 00:00:00+05:30,30.75,47.45,22.0,25.95,38225,9900,0.36313431273587254,0.21585307965323386,0.001327241660644168,-1.3256143165376308,1.7795467077158063
2026-05-04 00:00:00+05:30,25.5,29.05,17.05,19.45,47300,31625,0.35547595088173795,0.18618791429669473,0.0013488373929074979,-1.2821471221096692,1.4978664768142254
2026-05-05 00:00:00+05:30,19.9,19.9,9.65,9.65,12925,31900,,,,,
2026-05-06 00:00:00+05:30,13.5,17.15,7.5,9.6,26675,31625,,,,,
2026-05-07 00:00:00+05:30,6.55,7.25,5.6,6.75,5225,31350,,,,,
2026-05-08 00:00:00+05:30,6.75,6.75,6.75,6.75,0,31350,,,,,
2026-05-11 00:00:00+05:30,6.75,6.75,6.75,6.75,0,31350,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,2.0,2.9,2475,30525,,,,,
2026-05-13 00:00:00+05:30,2.9,2.9,1.6,1.85,2475,30250,,,,,
2026-05-14 00:00:00+05:30,1.15,2.0,1.15,1.7,45100,25850,,,,,
2026-05-15 00:00:00+05:30,3.95,3.95,1.25,1.6,53900,21725,,,,,
