date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.4,118.05,92.4,112.95,14850,4675,0.4119253109964878,0.5482282656883706,0.0015059166614228387,-1.9966215818136823,2.5282651224896155
2026-04-28 00:00:00+05:30,124.0,124.0,104.05,113.9,22000,14575,0.4118565851087598,0.5559110429102991,0.0015252988863891411,-2.0312696674618276,2.483891564641395
2026-04-29 00:00:00+05:30,115.0,157.7,90.0,98.25,220550,69300,0.39948908493991037,0.5241722326394704,0.001628373062245584,-1.9959304148920747,2.4376140740165404
2026-04-30 00:00:00+05:30,117.45,150.3,83.75,105.7,439175,67925,0.3798442329211596,0.5670946371622954,0.001703953940942618,-1.9567514461174584,2.389766599445189
2026-05-04 00:00:00+05:30,109.7,118.4,79.05,93.15,54175,74525,0.3599562578945969,0.5680184234528755,0.001954044530959379,-2.0112634002002316,2.1972904305735415
2026-05-05 00:00:00+05:30,92.85,104.0,55.0,59.1,99550,76450,,,,,
2026-05-06 00:00:00+05:30,70.0,87.7,48.0,59.75,183975,73700,,,,,
2026-05-07 00:00:00+05:30,57.1,57.1,37.0,41.2,106425,84425,,,,,
2026-05-08 00:00:00+05:30,44.95,55.6,40.9,49.3,54450,86625,,,,,
2026-05-11 00:00:00+05:30,44.75,46.15,39.0,39.8,23650,89375,,,,,
2026-05-12 00:00:00+05:30,29.7,29.85,17.5,18.7,133375,99275,,,,,
2026-05-13 00:00:00+05:30,21.1,21.15,14.55,15.0,40700,102850,,,,,
2026-05-14 00:00:00+05:30,12.95,12.95,5.9,9.6,91575,106425,,,,,
2026-05-15 00:00:00+05:30,12.95,18.55,5.1,5.55,148500,139975,,,,,
