date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,187.15,187.15,187.15,187.15,0,275,0.6413664510504957,-0.505584760317882,0.0009742259004286779,-2.578845515163011,2.546649094919633
2026-04-28 00:00:00+05:30,187.15,187.15,187.15,187.15,0,275,0.6626078102979971,-0.4996275467694242,0.0009574971572868371,-2.7328798289397347,2.508567024726045
2026-04-29 00:00:00+05:30,103.85,136.45,90.0,130.15,41800,14025,0.3977580531314567,-0.5721249668772118,0.0016116179007649532,-1.5168539563048986,2.402078441263238
2026-04-30 00:00:00+05:30,118.95,133.0,75.0,104.9,331375,38500,0.35913268229376816,-0.5399573743346815,0.0018189611329227815,-1.428195840973309,2.411961921037331
2026-05-04 00:00:00+05:30,93.6,116.95,87.85,100.1,25850,32175,0.36419953373306635,-0.5488179248009937,0.00194514121966075,-1.5914815143848213,2.2130631256715994
2026-05-05 00:00:00+05:30,122.0,141.55,122.0,138.9,12650,32450,,,,,
2026-05-06 00:00:00+05:30,138.9,138.9,138.9,138.9,0,32450,,,,,
2026-05-07 00:00:00+05:30,138.9,138.9,138.9,138.9,0,32450,,,,,
2026-05-08 00:00:00+05:30,145.0,146.0,118.7,125.1,4950,31625,,,,,
2026-05-11 00:00:00+05:30,125.1,125.1,125.1,125.1,0,31625,,,,,
2026-05-12 00:00:00+05:30,160.0,187.9,160.0,184.65,6050,30525,,,,,
2026-05-13 00:00:00+05:30,184.65,184.65,184.65,184.65,0,30525,,,,,
2026-05-14 00:00:00+05:30,184.65,184.65,184.65,184.65,0,30525,,,,,
2026-05-15 00:00:00+05:30,184.65,184.65,184.65,184.65,0,30525,,,,,
