date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,143.8,178.55,143.8,178.55,1100,825,0.38732898822412504,0.732850445631713,0.001330038901191332,-1.6659564977387602,2.099653072706371
2026-04-28 00:00:00+05:30,178.55,178.55,178.55,178.55,0,825,0.37586311244885956,0.7478427408238147,0.001350673625231899,-1.6178226079022096,2.007297715600366
2026-04-29 00:00:00+05:30,178.55,178.55,178.55,178.55,0,825,0.45235121766927266,0.6951636924990613,0.0012646821566230481,-2.04257923929163,2.143696389235967
2026-04-30 00:00:00+05:30,178.55,178.55,178.55,178.55,0,825,0.36742223937399787,0.7665982309649786,0.0013712356294522678,-1.5934254367040612,1.8602427798897814
2026-05-04 00:00:00+05:30,178.55,178.55,178.55,178.55,0,825,0.406326171612829,0.7609733907739769,0.0013658190948167659,-1.8777262471017715,1.7336892478840036
2026-05-05 00:00:00+05:30,178.55,178.55,178.55,178.55,0,825,,,,,
2026-05-06 00:00:00+05:30,135.25,135.25,106.95,127.75,6600,2200,,,,,
2026-05-07 00:00:00+05:30,127.75,127.75,127.75,127.75,0,2200,,,,,
2026-05-08 00:00:00+05:30,100.15,126.1,100.15,117.95,3025,3575,,,,,
2026-05-11 00:00:00+05:30,100.15,109.5,100.15,102.6,5775,3850,,,,,
2026-05-12 00:00:00+05:30,64.6,76.0,56.4,59.25,59125,16775,,,,,
2026-05-13 00:00:00+05:30,64.2,66.0,51.7,54.0,67375,42625,,,,,
2026-05-14 00:00:00+05:30,37.0,46.65,24.3,38.55,147125,40700,,,,,
2026-05-15 00:00:00+05:30,51.0,65.0,23.25,25.4,198000,55550,,,,,
