date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.35,148.0,134.35,148.0,1375,3575,0.369525499140041,0.6802732725548459,0.0015153376949294398,-1.7020544324606668,2.2822175251312595
2026-04-28 00:00:00+05:30,148.0,148.0,148.0,148.0,0,3575,0.3605247836188691,0.6936858495416649,0.001548068192510737,-1.6748062420173335,2.206769015339098
2026-04-29 00:00:00+05:30,162.15,213.45,148.1,148.1,9900,3025,0.42749782404536113,0.6457942632011389,0.0014215134446871512,-2.0351984880438128,2.2771466567549234
2026-04-30 00:00:00+05:30,153.85,160.25,131.35,160.25,2750,3575,0.4131075591986966,0.688205533260843,0.0014089636037054475,-1.9578077419661035,2.1490920376652265
2026-05-04 00:00:00+05:30,160.25,160.25,160.25,160.25,0,3575,0.45447923385962613,0.6842058752258113,0.0013999720988291627,-2.301897515866513,1.9876353127515387
2026-05-05 00:00:00+05:30,100.4,100.4,95.85,99.2,4675,4400,,,,,
2026-05-06 00:00:00+05:30,128.0,136.15,83.2,101.25,24200,13200,,,,,
2026-05-07 00:00:00+05:30,88.35,90.0,68.3,73.0,37950,26675,,,,,
2026-05-08 00:00:00+05:30,73.0,97.0,73.0,90.75,29700,24200,,,,,
2026-05-11 00:00:00+05:30,76.2,83.45,74.7,80.2,9625,25025,,,,,
2026-05-12 00:00:00+05:30,44.55,56.0,39.15,42.5,31075,25575,,,,,
2026-05-13 00:00:00+05:30,43.65,46.2,35.4,36.6,85525,60225,,,,,
2026-05-14 00:00:00+05:30,24.55,29.95,15.4,24.55,63525,65450,,,,,
2026-05-15 00:00:00+05:30,43.3,45.0,14.15,14.85,236225,95150,,,,,
