date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,294.15,294.15,294.15,294.15,0,0,1.0158494528756887,-0.4811433800477778,0.0006144600055894826,-4.209372388711369,2.544053080919374
2026-04-28 00:00:00+05:30,294.15,294.15,294.15,294.15,0,0,1.043189311353294,-0.47724628166763605,0.0006071890860834565,-4.420119810165709,2.5044868197529553
2026-04-29 00:00:00+05:30,147.25,147.25,134.15,134.15,3575,3575,0.36147284020784914,-0.6170374713224831,0.001724786705640953,-1.2926601652781737,2.3362385674009327
2026-04-30 00:00:00+05:30,104.05,119.0,84.2,117.4,124575,17325,0.361866530437952,-0.5744512277756955,0.0017826403687915466,-1.4036717266768042,2.3817943031180313
2026-05-04 00:00:00+05:30,104.4,129.6,97.7,111.75,14850,12925,0.3625700302351682,-0.5870875580343561,0.0019215465929081953,-1.5355148593353607,2.176437006498723
2026-05-05 00:00:00+05:30,111.75,111.75,111.75,111.75,0,12925,,,,,
2026-05-06 00:00:00+05:30,141.7,141.7,139.0,139.95,1100,12375,,,,,
2026-05-07 00:00:00+05:30,162.5,176.3,162.5,169.2,2200,12650,,,,,
2026-05-08 00:00:00+05:30,175.25,175.25,133.3,142.9,6875,12650,,,,,
2026-05-11 00:00:00+05:30,142.9,142.9,142.9,142.9,0,12650,,,,,
2026-05-12 00:00:00+05:30,142.9,142.9,142.9,142.9,0,12650,,,,,
2026-05-13 00:00:00+05:30,142.9,142.9,142.9,142.9,0,12650,,,,,
2026-05-14 00:00:00+05:30,142.9,142.9,142.9,142.9,0,12650,,,,,
2026-05-15 00:00:00+05:30,142.9,142.9,142.9,142.9,0,12650,,,,,
