date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.2,83.0,79.2,82.7,1925,1100,0.4001888134010055,0.4558468894700667,0.0015519322453049107,-1.9156703740003687,2.5312841415105867
2026-04-28 00:00:00+05:30,79.35,92.15,76.65,85.0,21725,16225,0.4072251415229346,0.46358989294285846,0.0015514788584242332,-1.9888897139817858,2.4981131760822626
2026-04-29 00:00:00+05:30,89.25,120.0,65.75,72.8,168300,39600,0.40117810001394033,0.4288468250782153,0.0015985933029221782,-1.9442773634855859,2.40315248195764
2026-04-30 00:00:00+05:30,90.0,114.85,59.8,74.75,849750,42075,0.3692168354585614,0.46218460266828776,0.0017702132640912435,-1.8875496345621112,2.4132326073678776
2026-05-04 00:00:00+05:30,75.9,84.8,54.05,64.5,60775,35475,0.35845275800949067,0.449840500444815,0.0019754932450649523,-1.9730350278711157,2.21213055606898
2026-05-05 00:00:00+05:30,46.1,46.15,34.75,37.4,19250,35750,,,,,
2026-05-06 00:00:00+05:30,40.5,59.3,30.0,37.1,64625,32725,,,,,
2026-05-07 00:00:00+05:30,33.25,33.25,22.3,24.5,42900,35750,,,,,
2026-05-08 00:00:00+05:30,23.0,33.7,23.0,30.25,21450,39050,,,,,
2026-05-11 00:00:00+05:30,25.0,25.25,22.05,22.7,7700,37125,,,,,
2026-05-12 00:00:00+05:30,15.0,15.0,9.35,10.1,39875,38775,,,,,
2026-05-13 00:00:00+05:30,9.2,9.75,7.15,7.4,13475,39600,,,,,
2026-05-14 00:00:00+05:30,5.55,5.55,3.0,4.9,22275,30800,,,,,
2026-05-15 00:00:00+05:30,9.0,9.05,2.7,2.9,26125,25575,,,,,
