date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.15,36.4,23.45,23.65,48125,41800,0.4648821812355292,-0.14590698371534128,0.000771195125552472,-1.1081228749261518,1.4612023871144435
2026-04-28 00:00:00+05:30,25.25,25.25,20.0,22.25,52525,59950,0.46824189481672335,-0.13990516940937958,0.0007556029342059558,-1.1091829584453157,1.3989286656818667
2026-04-29 00:00:00+05:30,21.5,23.9,14.7,21.05,196900,102575,0.447567761735648,-0.14219651395368227,0.0008210178632453511,-1.0805123002414476,1.3769479529197215
2026-04-30 00:00:00+05:30,13.35,17.15,8.85,12.1,221650,80300,0.4075229318381529,-0.09881754359145112,0.0007025845965472152,-0.7862786879238077,1.0571649962101461
2026-05-04 00:00:00+05:30,11.4,12.3,8.75,10.1,31075,81125,0.41987382173612514,-0.08912302583431575,0.0006869547502946961,-0.8219063388455887,0.9010527335575682
2026-05-05 00:00:00+05:30,11.0,15.8,9.65,14.35,49225,79475,,,,,
2026-05-06 00:00:00+05:30,7.95,14.95,7.5,10.6,47575,76175,,,,,
2026-05-07 00:00:00+05:30,9.95,15.3,9.95,14.2,48400,75900,,,,,
2026-05-08 00:00:00+05:30,11.35,13.0,8.55,8.85,31900,75350,,,,,
2026-05-11 00:00:00+05:30,9.3,10.0,7.25,8.15,11825,71225,,,,,
2026-05-12 00:00:00+05:30,10.0,20.4,9.65,14.1,134475,57750,,,,,
2026-05-13 00:00:00+05:30,10.4,14.8,9.55,12.15,56375,65450,,,,,
2026-05-14 00:00:00+05:30,18.0,24.15,11.95,14.0,154550,51700,,,,,
2026-05-15 00:00:00+05:30,8.55,21.65,6.15,19.5,113575,77000,,,,,
