date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,45.0,45.0,45.0,0,2475,0.5404529224417097,-0.21284994198842455,0.0008419086345351622,-1.6341841674872122,1.8544965520391614
2026-04-28 00:00:00+05:30,45.0,45.0,45.0,45.0,0,2475,0.5557913081031403,-0.21064010878452444,0.0008261224523304423,-1.7086451767926742,1.8154648359440715
2026-04-29 00:00:00+05:30,21.0,29.05,19.95,25.85,26675,19525,0.4294256302580672,-0.17331663415361864,0.0009746129726030146,-1.1730847235164081,1.5682896310537064
2026-04-30 00:00:00+05:30,20.85,24.6,12.35,15.85,35475,16500,0.39381783911097373,-0.1269290038241624,0.0008694699474465182,-0.9032050132989569,1.264276481202315
2026-05-04 00:00:00+05:30,13.0,16.8,13.0,14.2,9900,18425,0.41170424104236597,-0.1200083802132983,0.0008693652810080973,-0.9950385514674698,1.1181264274973037
2026-05-05 00:00:00+05:30,14.2,21.8,14.2,20.0,15125,18975,,,,,
2026-05-06 00:00:00+05:30,15.0,21.25,11.1,15.4,37950,19250,,,,,
2026-05-07 00:00:00+05:30,15.95,22.7,15.95,19.15,9075,18700,,,,,
2026-05-08 00:00:00+05:30,19.15,19.15,19.15,19.15,0,18700,,,,,
2026-05-11 00:00:00+05:30,19.15,19.15,19.15,19.15,0,18700,,,,,
2026-05-12 00:00:00+05:30,19.0,29.25,16.8,22.55,15125,14850,,,,,
2026-05-13 00:00:00+05:30,22.55,22.55,15.9,17.1,12650,15950,,,,,
2026-05-14 00:00:00+05:30,25.75,38.15,20.7,23.55,39050,20900,,,,,
2026-05-15 00:00:00+05:30,12.5,35.15,11.55,32.2,44550,20350,,,,,
