date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.25,57.3,40.25,55.85,40150,25025,0.4059803361970551,0.3431240310687046,0.0014186327989201874,-1.7715159068186863,2.3473518529565744
2026-04-28 00:00:00+05:30,54.0,61.0,50.35,55.0,48400,45100,0.4020099039911443,0.34512818662873174,0.0014577154913103596,-1.7931148192543886,2.3170808444044884
2026-04-29 00:00:00+05:30,48.0,81.35,41.0,46.75,437250,100650,0.4018156492814659,0.31239815366160995,0.001439103654598006,-1.7292324137049175,2.1668310218004496
2026-04-30 00:00:00+05:30,52.7,75.8,36.0,45.5,1380775,120450,0.3657254705869853,0.3284889248099371,0.0016266121181472092,-1.6699185451640939,2.196500515089348
2026-05-04 00:00:00+05:30,49.5,51.6,30.55,36.55,141625,119350,0.35514659231064816,0.30262277293803996,0.001758484123593817,-1.690904681252564,1.9509645717283175
2026-05-05 00:00:00+05:30,37.25,40.75,18.1,19.2,183975,122375,,,,,
2026-05-06 00:00:00+05:30,24.0,32.6,14.85,19.15,324775,138050,,,,,
2026-05-07 00:00:00+05:30,19.65,20.85,10.55,12.2,142175,130075,,,,,
2026-05-08 00:00:00+05:30,12.2,17.7,11.45,14.9,97350,121000,,,,,
2026-05-11 00:00:00+05:30,11.95,14.5,10.3,10.65,111375,136400,,,,,
2026-05-12 00:00:00+05:30,7.3,8.2,4.1,4.5,270325,137225,,,,,
2026-05-13 00:00:00+05:30,4.5,5.25,3.05,3.15,120725,118250,,,,,
2026-05-14 00:00:00+05:30,2.05,2.95,1.6,2.4,107800,95975,,,,,
2026-05-15 00:00:00+05:30,3.0,4.45,1.8,2.05,93500,116875,,,,,
