date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.6,35.6,35.6,35.6,0,1925,0.6465016437672636,-0.15243946956251464,0.0005710066828249075,-1.6092628541275404,1.5045756242792991
2026-04-28 00:00:00+05:30,35.6,35.6,35.6,35.6,0,1925,0.6630402074359999,-0.15114247226610167,0.0005620706021122507,-1.677227172542986,1.4735416014916995
2026-04-29 00:00:00+05:30,12.0,13.4,12.0,12.8,4950,2475,0.4724896469182273,-0.09039923672997796,0.0005633048385457005,-0.8341383595099431,0.9973369285352923
2026-04-30 00:00:00+05:30,9.0,9.0,5.35,6.7,2475,1375,0.4312151937201432,-0.05723881534112629,0.00043811944698912583,-0.5540547141082692,0.6975553662876414
2026-05-04 00:00:00+05:30,6.7,6.7,6.7,6.7,0,1375,0.4671696346245158,-0.057416723086631594,0.00044072420230615715,-0.6584439524055172,0.6431981494983827
2026-05-05 00:00:00+05:30,6.7,6.7,6.7,6.7,0,1375,,,,,
2026-05-06 00:00:00+05:30,6.7,6.7,6.7,6.7,0,1375,,,,,
2026-05-07 00:00:00+05:30,5.2,6.0,5.2,6.0,2200,3025,,,,,
2026-05-08 00:00:00+05:30,1.55,4.5,1.55,4.5,550,3025,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,4.5,4.5,0,3025,,,,,
2026-05-12 00:00:00+05:30,4.5,4.5,4.5,4.5,0,3025,,,,,
2026-05-13 00:00:00+05:30,4.5,4.5,4.5,4.5,0,3025,,,,,
2026-05-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,3025,,,,,
2026-05-15 00:00:00+05:30,2.5,6.85,2.5,6.65,11550,6875,,,,,
