date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.0,74.35,66.0,74.35,7700,6875,0.3983678538114939,0.4252944336861786,0.0015410592093141901,-1.876850819817936,2.502112358732483
2026-04-28 00:00:00+05:30,74.35,74.35,73.65,73.65,825,7150,0.3938567083668764,0.42977429649220966,0.0015858310399824522,-1.89755091794652,2.46960119349049
2026-04-29 00:00:00+05:30,91.6,99.9,60.45,69.15,53900,25850,0.4170059315821766,0.4036290008170029,0.0015170168798394911,-1.9800377808611422,2.370493491794855
2026-04-30 00:00:00+05:30,73.75,104.55,53.35,66.2,731500,52250,0.36728268302103306,0.42719691961252004,0.0017577233469788232,-1.845018460299545,2.383653213539728
2026-05-04 00:00:00+05:30,70.0,75.45,46.85,55.45,73425,44550,0.35314363335801213,0.4097148470496947,0.0019692065139536603,-1.899823761535026,2.1724306631698354
2026-05-05 00:00:00+05:30,55.45,63.05,29.85,31.75,52800,42900,,,,,
2026-05-06 00:00:00+05:30,43.3,51.25,25.25,32.35,59950,41250,,,,,
2026-05-07 00:00:00+05:30,30.0,30.0,18.3,20.3,40700,41525,,,,,
2026-05-08 00:00:00+05:30,23.5,28.85,20.4,25.4,19250,43175,,,,,
2026-05-11 00:00:00+05:30,20.5,20.7,18.65,19.15,6600,46200,,,,,
2026-05-12 00:00:00+05:30,9.85,12.4,7.65,8.2,48400,48400,,,,,
2026-05-13 00:00:00+05:30,7.2,7.6,5.7,5.85,9900,47025,,,,,
2026-05-14 00:00:00+05:30,4.0,4.85,2.7,3.6,17875,43725,,,,,
2026-05-15 00:00:00+05:30,6.45,7.3,2.2,2.45,45925,56650,,,,,
